total	420	0.001
total	419	0.001
total	418	0.001
total	417	0.001
total	416	0.001
total	415	0.001
total	414	0.001
total	413	0.001
total	412	0.001
total	411	0.001
total	410	0.001
total	409	0.001
total	408	0.001
total	407	0.001
total	406	0.001
total	405	0.001
total	404	0.001
total	403	0.001
total	402	0.001
total	401	0.001
total	400	0.001
total	399	0.001
total	398	0.001
total	397	0.001
total	396	0.001
total	395	0.001
total	394	0.001
total	393	0.001
total	392	0.001
total	391	0.001
total	390	0.001
total	389	0.001
total	388	0.001
total	387	0.002
total	386	0.002
total	385	0.002
total	384	0.002
total	383	0.002
total	382	0.002
total	381	0.002
total	380	0.002
total	379	0.002
total	378	0.002
total	377	0.002
total	376	0.002
total	375	0.002
total	374	0.002
total	373	0.002
total	372	0.002
total	371	0.002
total	370	0.002
total	369	0.002
total	368	0.002
total	367	0.002
total	366	0.002
total	365	0.002
total	364	0.002
total	363	0.002
total	362	0.002
total	361	0.002
total	360	0.002
total	359	0.002
total	358	0.002
total	357	0.002
total	356	0.002
total	355	0.002
total	354	0.002
total	353	0.002
total	352	0.002
total	351	0.002
total	350	0.002
total	349	0.002
total	348	0.003
total	347	0.003
total	346	0.003
total	345	0.003
total	344	0.003
total	343	0.003
total	342	0.004
total	341	0.004
total	340	0.004
total	339	0.004
total	338	0.004
total	337	0.004
total	336	0.004
total	335	0.004
total	334	0.005
total	333	0.005
total	332	0.005
total	331	0.005
total	330	0.006
total	329	0.006
total	328	0.006
total	327	0.007
total	326	0.008
total	325	0.008
total	324	0.009
total	323	0.009
total	322	0.010
total	321	0.010
total	320	0.011
total	319	0.012
total	318	0.013
total	317	0.013
total	316	0.014
total	315	0.014
total	314	0.015
total	313	0.016
total	312	0.016
total	311	0.017
total	310	0.017
total	309	0.018
total	308	0.018
total	307	0.019
total	306	0.019
total	305	0.020
total	304	0.020
total	303	0.021
total	302	0.021
total	301	0.022
total	300	0.022
total	299	0.023
total	298	0.023
total	297	0.024
total	296	0.025
total	295	0.025
total	294	0.026
total	293	0.027
total	292	0.027
total	291	0.028
total	290	0.028
total	289	0.029
total	288	0.030
total	287	0.031
total	286	0.032
total	285	0.032
total	284	0.033
total	283	0.033
total	282	0.034
total	281	0.035
total	280	0.036
total	279	0.037
total	278	0.038
total	277	0.039
total	276	0.040
total	275	0.042
total	274	0.043
total	273	0.044
total	272	0.045
total	271	0.046
total	270	0.048
total	269	0.049
total	268	0.051
total	267	0.052
total	266	0.054
total	265	0.056
total	264	0.057
total	263	0.059
total	262	0.060
total	261	0.062
total	260	0.063
total	259	0.065
total	258	0.067
total	257	0.069
total	256	0.070
total	255	0.072
total	254	0.074
total	253	0.075
total	252	0.077
total	251	0.079
total	250	0.081
total	249	0.084
total	248	0.086
total	247	0.089
total	246	0.091
total	245	0.094
total	244	0.096
total	243	0.099
total	242	0.102
total	241	0.105
total	240	0.107
total	239	0.110
total	238	0.113
total	237	0.115
total	236	0.118
total	235	0.120
total	234	0.123
total	233	0.127
total	232	0.130
total	231	0.134
total	230	0.138
total	229	0.141
total	228	0.145
total	227	0.148
total	226	0.150
total	225	0.154
total	224	0.157
total	223	0.161
total	222	0.165
total	221	0.169
total	220	0.173
total	219	0.177
total	218	0.181
total	217	0.185
total	216	0.189
total	215	0.194
total	214	0.199
total	213	0.203
total	212	0.207
total	211	0.212
total	210	0.217
total	209	0.222
total	208	0.226
total	207	0.231
total	206	0.235
total	205	0.240
total	204	0.244
total	203	0.249
total	202	0.254
total	201	0.258
total	200	0.263
total	199	0.268
total	198	0.273
total	197	0.278
total	196	0.283
total	195	0.288
total	194	0.294
total	193	0.299
total	192	0.305
total	191	0.310
total	190	0.316
total	189	0.322
total	188	0.327
total	187	0.332
total	186	0.338
total	185	0.344
total	184	0.349
total	183	0.355
total	182	0.360
total	181	0.367
total	180	0.373
total	179	0.379
total	178	0.385
total	177	0.392
total	176	0.399
total	175	0.405
total	174	0.411
total	173	0.416
total	172	0.422
total	171	0.428
total	170	0.434
total	169	0.440
total	168	0.447
total	167	0.453
total	166	0.459
total	165	0.465
total	164	0.472
total	163	0.478
total	162	0.485
total	161	0.492
total	160	0.498
total	159	0.505
total	158	0.511
total	157	0.518
total	156	0.524
total	155	0.531
total	154	0.537
total	153	0.544
total	152	0.550
total	151	0.557
total	150	0.563
total	149	0.570
total	148	0.577
total	147	0.584
total	146	0.591
total	145	0.598
total	144	0.605
total	143	0.612
total	142	0.618
total	141	0.625
total	140	0.632
total	139	0.638
total	138	0.645
total	137	0.651
total	136	0.658
total	135	0.666
total	134	0.673
total	133	0.679
total	132	0.686
total	131	0.692
total	130	0.699
total	129	0.705
total	128	0.711
total	127	0.717
total	126	0.723
total	125	0.730
total	124	0.736
total	123	0.742
total	122	0.747
total	121	0.754
total	120	0.759
total	119	0.765
total	118	0.771
total	117	0.777
total	116	0.783
total	115	0.789
total	114	0.794
total	113	0.800
total	112	0.805
total	111	0.810
total	110	0.816
total	109	0.821
total	108	0.826
total	107	0.832
total	106	0.836
total	105	0.841
total	104	0.846
total	103	0.850
total	102	0.854
total	101	0.859
total	100	0.863
total	99	0.868
total	98	0.873
total	97	0.877
total	96	0.881
total	95	0.885
total	94	0.889
total	93	0.893
total	92	0.896
