total	348	0.001
total	347	0.001
total	346	0.001
total	345	0.001
total	344	0.001
total	343	0.001
total	342	0.001
total	341	0.001
total	340	0.001
total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.002
total	324	0.002
total	323	0.002
total	322	0.002
total	321	0.002
total	320	0.002
total	319	0.002
total	318	0.002
total	317	0.002
total	316	0.003
total	315	0.003
total	314	0.003
total	313	0.003
total	312	0.003
total	311	0.003
total	310	0.004
total	309	0.004
total	308	0.004
total	307	0.004
total	306	0.004
total	305	0.004
total	304	0.005
total	303	0.005
total	302	0.005
total	301	0.005
total	300	0.006
total	299	0.006
total	298	0.006
total	297	0.007
total	296	0.007
total	295	0.007
total	294	0.007
total	293	0.008
total	292	0.008
total	291	0.008
total	290	0.009
total	289	0.009
total	288	0.010
total	287	0.010
total	286	0.010
total	285	0.011
total	284	0.011
total	283	0.012
total	282	0.012
total	281	0.013
total	280	0.013
total	279	0.014
total	278	0.014
total	277	0.015
total	276	0.015
total	275	0.016
total	274	0.017
total	273	0.017
total	272	0.018
total	271	0.019
total	270	0.019
total	269	0.020
total	268	0.021
total	267	0.022
total	266	0.023
total	265	0.023
total	264	0.024
total	263	0.025
total	262	0.026
total	261	0.027
total	260	0.028
total	259	0.029
total	258	0.031
total	257	0.032
total	256	0.033
total	255	0.034
total	254	0.035
total	253	0.036
total	252	0.037
total	251	0.039
total	250	0.040
total	249	0.041
total	248	0.043
total	247	0.044
total	246	0.045
total	245	0.047
total	244	0.048
total	243	0.049
total	242	0.051
total	241	0.053
total	240	0.054
total	239	0.056
total	238	0.058
total	237	0.059
total	236	0.061
total	235	0.063
total	234	0.065
total	233	0.067
total	232	0.068
total	231	0.070
total	230	0.072
total	229	0.074
total	228	0.077
total	227	0.079
total	226	0.081
total	225	0.083
total	224	0.086
total	223	0.088
total	222	0.091
total	221	0.093
total	220	0.096
total	219	0.099
total	218	0.102
total	217	0.104
total	216	0.107
total	215	0.110
total	214	0.114
total	213	0.117
total	212	0.120
total	211	0.123
total	210	0.127
total	209	0.130
total	208	0.133
total	207	0.137
total	206	0.141
total	205	0.144
total	204	0.148
total	203	0.152
total	202	0.156
total	201	0.160
total	200	0.164
total	199	0.168
total	198	0.172
total	197	0.176
total	196	0.181
total	195	0.185
total	194	0.189
total	193	0.194
total	192	0.198
total	191	0.203
total	190	0.208
total	189	0.212
total	188	0.217
total	187	0.222
total	186	0.226
total	185	0.231
total	184	0.236
total	183	0.241
total	182	0.246
total	181	0.251
total	180	0.257
total	179	0.262
total	178	0.267
total	177	0.272
total	176	0.278
total	175	0.283
total	174	0.289
total	173	0.294
total	172	0.300
total	171	0.306
total	170	0.311
total	169	0.317
total	168	0.323
total	167	0.329
total	166	0.336
total	165	0.342
total	164	0.348
total	163	0.354
total	162	0.361
total	161	0.367
total	160	0.374
total	159	0.380
total	158	0.387
total	157	0.393
total	156	0.400
total	155	0.407
total	154	0.413
total	153	0.420
total	152	0.427
total	151	0.434
total	150	0.440
total	149	0.447
total	148	0.454
total	147	0.461
total	146	0.469
total	145	0.476
total	144	0.483
total	143	0.490
total	142	0.498
total	141	0.505
total	140	0.512
total	139	0.519
total	138	0.526
total	137	0.533
total	136	0.541
total	135	0.548
total	134	0.555
total	133	0.563
total	132	0.570
total	131	0.577
total	130	0.584
total	129	0.591
total	128	0.598
total	127	0.605
total	126	0.613
total	125	0.620
total	124	0.627
total	123	0.634
total	122	0.642
total	121	0.649
total	120	0.656
total	119	0.663
total	118	0.670
total	117	0.677
total	116	0.684
total	115	0.691
total	114	0.699
total	113	0.706
total	112	0.713
total	111	0.720
total	110	0.726
total	109	0.733
total	108	0.739
total	107	0.746
total	106	0.753
total	105	0.759
total	104	0.766
total	103	0.772
total	102	0.778
total	101	0.785
total	100	0.791
total	99	0.797
total	98	0.803
total	97	0.809
total	96	0.815
total	95	0.821
total	94	0.827
total	93	0.832
total	92	0.838
total	91	0.844
total	90	0.849
total	89	0.855
total	88	0.860
total	87	0.866
total	86	0.871
total	85	0.876
total	84	0.881
total	83	0.885
total	82	0.890
total	81	0.894
total	80	0.899
total	79	0.904
total	78	0.908
total	77	0.912
total	76	0.916
total	75	0.920
total	74	0.924
total	73	0.928
total	72	0.931
total	71	0.935
total	70	0.938
total	69	0.941
total	68	0.945
total	67	0.948
total	66	0.951
total	65	0.954
total	64	0.956
total	63	0.959
total	62	0.962
total	61	0.964
total	60	0.967
total	59	0.969
total	58	0.971
total	57	0.973
total	56	0.975
total	55	0.977
total	54	0.979
total	53	0.980
total	52	0.982
total	51	0.984
total	50	0.985
total	49	0.986
total	48	0.987
total	47	0.988
total	46	0.990
total	45	0.991
total	44	0.992
total	43	0.992
total	42	0.993
total	41	0.994
total	40	0.995
total	39	0.995
total	38	0.996
total	37	0.996
total	36	0.997
total	35	0.997
total	34	0.997
total	33	0.998
total	32	0.998
total	31	0.998
total	30	0.998
total	29	0.998
total	28	0.999
total	27	0.999
total	26	0.999
total	25	0.999
total	24	0.999
total	23	0.999
total	22	0.999
total	21	0.999
total	20	0.999
total	19	0.999
total	18	0.999
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
