total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.002
total	311	0.002
total	310	0.002
total	309	0.002
total	308	0.002
total	307	0.002
total	306	0.002
total	305	0.002
total	304	0.002
total	303	0.002
total	302	0.002
total	301	0.003
total	300	0.003
total	299	0.003
total	298	0.003
total	297	0.003
total	296	0.003
total	295	0.003
total	294	0.004
total	293	0.004
total	292	0.004
total	291	0.004
total	290	0.004
total	289	0.004
total	288	0.005
total	287	0.005
total	286	0.005
total	285	0.005
total	284	0.005
total	283	0.006
total	282	0.006
total	281	0.006
total	280	0.006
total	279	0.006
total	278	0.007
total	277	0.007
total	276	0.007
total	275	0.008
total	274	0.008
total	273	0.008
total	272	0.008
total	271	0.009
total	270	0.009
total	269	0.009
total	268	0.010
total	267	0.010
total	266	0.011
total	265	0.011
total	264	0.011
total	263	0.012
total	262	0.012
total	261	0.013
total	260	0.013
total	259	0.014
total	258	0.014
total	257	0.015
total	256	0.016
total	255	0.016
total	254	0.017
total	253	0.017
total	252	0.018
total	251	0.019
total	250	0.019
total	249	0.020
total	248	0.021
total	247	0.022
total	246	0.022
total	245	0.023
total	244	0.024
total	243	0.025
total	242	0.026
total	241	0.027
total	240	0.028
total	239	0.029
total	238	0.030
total	237	0.031
total	236	0.032
total	235	0.033
total	234	0.034
total	233	0.035
total	232	0.037
total	231	0.038
total	230	0.039
total	229	0.040
total	228	0.042
total	227	0.043
total	226	0.044
total	225	0.046
total	224	0.047
total	223	0.049
total	222	0.051
total	221	0.052
total	220	0.054
total	219	0.056
total	218	0.057
total	217	0.059
total	216	0.061
total	215	0.063
total	214	0.065
total	213	0.067
total	212	0.069
total	211	0.071
total	210	0.073
total	209	0.075
total	208	0.077
total	207	0.080
total	206	0.082
total	205	0.084
total	204	0.087
total	203	0.089
total	202	0.092
total	201	0.095
total	200	0.098
total	199	0.100
total	198	0.103
total	197	0.106
total	196	0.109
total	195	0.112
total	194	0.115
total	193	0.119
total	192	0.122
total	191	0.125
total	190	0.129
total	189	0.132
total	188	0.136
total	187	0.139
total	186	0.143
total	185	0.147
total	184	0.151
total	183	0.155
total	182	0.159
total	181	0.164
total	180	0.168
total	179	0.172
total	178	0.177
total	177	0.181
total	176	0.186
total	175	0.191
total	174	0.195
total	173	0.200
total	172	0.205
total	171	0.210
total	170	0.216
total	169	0.221
total	168	0.226
total	167	0.232
total	166	0.237
total	165	0.243
total	164	0.249
total	163	0.254
total	162	0.260
total	161	0.266
total	160	0.272
total	159	0.278
total	158	0.284
total	157	0.291
total	156	0.297
total	155	0.303
total	154	0.310
total	153	0.316
total	152	0.323
total	151	0.329
total	150	0.336
total	149	0.343
total	148	0.350
total	147	0.357
total	146	0.364
total	145	0.371
total	144	0.378
total	143	0.385
total	142	0.393
total	141	0.400
total	140	0.408
total	139	0.415
total	138	0.423
total	137	0.430
total	136	0.438
total	135	0.446
total	134	0.453
total	133	0.461
total	132	0.469
total	131	0.477
total	130	0.484
total	129	0.492
total	128	0.500
total	127	0.508
total	126	0.516
total	125	0.524
total	124	0.532
total	123	0.541
total	122	0.548
total	121	0.557
total	120	0.565
total	119	0.573
total	118	0.581
total	117	0.589
total	116	0.597
total	115	0.605
total	114	0.613
total	113	0.621
total	112	0.629
total	111	0.637
total	110	0.645
total	109	0.653
total	108	0.660
total	107	0.668
total	106	0.676
total	105	0.683
total	104	0.691
total	103	0.698
total	102	0.706
total	101	0.713
total	100	0.720
total	99	0.728
total	98	0.735
total	97	0.742
total	96	0.749
total	95	0.756
total	94	0.763
total	93	0.770
total	92	0.777
total	91	0.784
total	90	0.790
total	89	0.797
total	88	0.804
total	87	0.810
total	86	0.816
total	85	0.822
total	84	0.828
total	83	0.834
total	82	0.840
total	81	0.846
total	80	0.852
total	79	0.857
total	78	0.863
total	77	0.868
total	76	0.873
total	75	0.879
total	74	0.884
total	73	0.889
total	72	0.893
total	71	0.898
total	70	0.903
total	69	0.907
total	68	0.911
total	67	0.916
total	66	0.920
total	65	0.924
total	64	0.928
total	63	0.932
total	62	0.935
total	61	0.939
total	60	0.942
total	59	0.946
total	58	0.949
total	57	0.952
total	56	0.955
total	55	0.957
total	54	0.960
total	53	0.962
total	52	0.965
total	51	0.967
total	50	0.969
total	49	0.971
total	48	0.973
total	47	0.975
total	46	0.976
total	45	0.978
total	44	0.979
total	43	0.981
total	42	0.982
total	41	0.983
total	40	0.984
total	39	0.985
total	38	0.986
total	37	0.987
total	36	0.988
total	35	0.989
total	34	0.989
total	33	0.990
total	32	0.990
total	31	0.991
total	30	0.992
total	29	0.992
total	28	0.992
total	27	0.993
total	26	0.993
total	25	0.993
total	24	0.993
total	23	0.994
total	22	0.994
total	21	0.994
total	20	0.994
total	19	0.994
total	18	0.995
total	17	0.995
total	16	0.995
total	15	0.995
total	14	0.995
total	13	0.995
total	12	0.995
total	11	0.995
total	10	0.996
total	9	0.996
total	8	0.996
total	7	0.996
total	6	0.996
total	5	0.996
total	4	0.997
total	3	0.997
total	2	0.997
total	1	0.998
total	0	1.000
