total	359	0.001
total	358	0.001
total	357	0.001
total	356	0.001
total	355	0.001
total	354	0.001
total	353	0.001
total	352	0.001
total	351	0.001
total	350	0.001
total	349	0.001
total	348	0.001
total	347	0.001
total	346	0.001
total	345	0.001
total	344	0.001
total	343	0.001
total	342	0.001
total	341	0.001
total	340	0.002
total	339	0.002
total	338	0.002
total	337	0.002
total	336	0.002
total	335	0.002
total	334	0.002
total	333	0.002
total	332	0.002
total	331	0.002
total	330	0.002
total	329	0.002
total	328	0.003
total	327	0.003
total	326	0.003
total	325	0.003
total	324	0.003
total	323	0.003
total	322	0.003
total	321	0.003
total	320	0.004
total	319	0.004
total	318	0.004
total	317	0.004
total	316	0.004
total	315	0.004
total	314	0.005
total	313	0.005
total	312	0.005
total	311	0.005
total	310	0.005
total	309	0.005
total	308	0.006
total	307	0.006
total	306	0.006
total	305	0.006
total	304	0.006
total	303	0.007
total	302	0.007
total	301	0.007
total	300	0.007
total	299	0.007
total	298	0.008
total	297	0.008
total	296	0.008
total	295	0.009
total	294	0.009
total	293	0.009
total	292	0.009
total	291	0.010
total	290	0.010
total	289	0.010
total	288	0.011
total	287	0.011
total	286	0.012
total	285	0.012
total	284	0.013
total	283	0.013
total	282	0.013
total	281	0.014
total	280	0.014
total	279	0.015
total	278	0.015
total	277	0.016
total	276	0.017
total	275	0.017
total	274	0.018
total	273	0.018
total	272	0.019
total	271	0.020
total	270	0.020
total	269	0.021
total	268	0.022
total	267	0.022
total	266	0.023
total	265	0.024
total	264	0.024
total	263	0.025
total	262	0.026
total	261	0.027
total	260	0.028
total	259	0.029
total	258	0.029
total	257	0.030
total	256	0.031
total	255	0.032
total	254	0.033
total	253	0.034
total	252	0.035
total	251	0.036
total	250	0.037
total	249	0.038
total	248	0.040
total	247	0.041
total	246	0.042
total	245	0.044
total	244	0.045
total	243	0.046
total	242	0.048
total	241	0.049
total	240	0.051
total	239	0.053
total	238	0.054
total	237	0.056
total	236	0.058
total	235	0.060
total	234	0.062
total	233	0.063
total	232	0.065
total	231	0.067
total	230	0.069
total	229	0.072
total	228	0.074
total	227	0.076
total	226	0.078
total	225	0.081
total	224	0.083
total	223	0.086
total	222	0.088
total	221	0.091
total	220	0.094
total	219	0.096
total	218	0.099
total	217	0.102
total	216	0.105
total	215	0.108
total	214	0.111
total	213	0.114
total	212	0.117
total	211	0.121
total	210	0.124
total	209	0.127
total	208	0.131
total	207	0.134
total	206	0.138
total	205	0.141
total	204	0.145
total	203	0.149
total	202	0.153
total	201	0.157
total	200	0.161
total	199	0.165
total	198	0.169
total	197	0.173
total	196	0.178
total	195	0.182
total	194	0.186
total	193	0.191
total	192	0.195
total	191	0.200
total	190	0.205
total	189	0.210
total	188	0.215
total	187	0.220
total	186	0.225
total	185	0.230
total	184	0.235
total	183	0.241
total	182	0.246
total	181	0.252
total	180	0.257
total	179	0.263
total	178	0.269
total	177	0.274
total	176	0.280
total	175	0.286
total	174	0.292
total	173	0.297
total	172	0.304
total	171	0.310
total	170	0.316
total	169	0.322
total	168	0.329
total	167	0.335
total	166	0.341
total	165	0.348
total	164	0.354
total	163	0.361
total	162	0.368
total	161	0.374
total	160	0.381
total	159	0.387
total	158	0.394
total	157	0.401
total	156	0.407
total	155	0.414
total	154	0.421
total	153	0.428
total	152	0.434
total	151	0.441
total	150	0.448
total	149	0.454
total	148	0.461
total	147	0.468
total	146	0.475
total	145	0.481
total	144	0.488
total	143	0.495
total	142	0.502
total	141	0.509
total	140	0.516
total	139	0.522
total	138	0.529
total	137	0.536
total	136	0.543
total	135	0.550
total	134	0.557
total	133	0.564
total	132	0.571
total	131	0.578
total	130	0.585
total	129	0.593
total	128	0.600
total	127	0.606
total	126	0.613
total	125	0.621
total	124	0.628
total	123	0.634
total	122	0.641
total	121	0.649
total	120	0.656
total	119	0.662
total	118	0.670
total	117	0.677
total	116	0.683
total	115	0.690
total	114	0.697
total	113	0.703
total	112	0.710
total	111	0.716
total	110	0.723
total	109	0.729
total	108	0.735
total	107	0.741
total	106	0.747
total	105	0.753
total	104	0.759
total	103	0.765
total	102	0.771
total	101	0.777
total	100	0.783
total	99	0.788
total	98	0.794
total	97	0.799
total	96	0.805
total	95	0.810
total	94	0.816
total	93	0.821
total	92	0.826
total	91	0.832
total	90	0.837
total	89	0.842
total	88	0.847
total	87	0.852
total	86	0.856
total	85	0.861
total	84	0.866
total	83	0.871
total	82	0.876
total	81	0.880
total	80	0.885
total	79	0.889
total	78	0.893
total	77	0.897
total	76	0.901
total	75	0.905
total	74	0.909
total	73	0.913
total	72	0.917
total	71	0.921
total	70	0.924
total	69	0.928
total	68	0.931
total	67	0.934
total	66	0.937
total	65	0.940
total	64	0.943
total	63	0.946
total	62	0.949
total	61	0.951
total	60	0.954
total	59	0.956
total	58	0.959
total	57	0.961
total	56	0.963
total	55	0.965
total	54	0.967
total	53	0.969
total	52	0.970
total	51	0.972
total	50	0.973
total	49	0.975
total	48	0.976
total	47	0.977
total	46	0.978
total	45	0.980
total	44	0.981
total	43	0.982
total	42	0.983
total	41	0.983
total	40	0.984
total	39	0.985
total	38	0.986
total	37	0.986
total	36	0.987
total	35	0.987
total	34	0.988
total	33	0.988
total	32	0.989
total	31	0.989
total	30	0.989
total	29	0.990
total	28	0.990
total	27	0.991
total	26	0.991
total	25	0.991
total	24	0.991
total	23	0.991
total	22	0.992
total	21	0.992
total	20	0.992
total	19	0.992
total	18	0.993
total	17	0.993
total	16	0.993
total	15	0.993
total	14	0.994
total	13	0.994
total	12	0.994
total	11	0.994
total	10	0.995
total	9	0.995
total	8	0.995
total	7	0.996
total	6	0.996
total	5	0.996
total	4	0.997
total	3	0.998
total	2	0.998
total	1	0.999
total	0	1.000
