total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.002
total	305	0.002
total	304	0.002
total	303	0.002
total	302	0.002
total	301	0.002
total	300	0.002
total	299	0.002
total	298	0.002
total	297	0.002
total	296	0.002
total	295	0.003
total	294	0.003
total	293	0.003
total	292	0.003
total	291	0.003
total	290	0.003
total	289	0.003
total	288	0.003
total	287	0.003
total	286	0.004
total	285	0.004
total	284	0.004
total	283	0.004
total	282	0.004
total	281	0.004
total	280	0.004
total	279	0.004
total	278	0.005
total	277	0.005
total	276	0.005
total	275	0.005
total	274	0.005
total	273	0.006
total	272	0.006
total	271	0.006
total	270	0.006
total	269	0.006
total	268	0.007
total	267	0.007
total	266	0.007
total	265	0.007
total	264	0.008
total	263	0.008
total	262	0.008
total	261	0.009
total	260	0.009
total	259	0.010
total	258	0.010
total	257	0.010
total	256	0.011
total	255	0.011
total	254	0.012
total	253	0.012
total	252	0.013
total	251	0.014
total	250	0.014
total	249	0.015
total	248	0.015
total	247	0.016
total	246	0.017
total	245	0.018
total	244	0.018
total	243	0.019
total	242	0.020
total	241	0.021
total	240	0.021
total	239	0.022
total	238	0.023
total	237	0.024
total	236	0.025
total	235	0.026
total	234	0.028
total	233	0.029
total	232	0.030
total	231	0.031
total	230	0.033
total	229	0.034
total	228	0.035
total	227	0.037
total	226	0.038
total	225	0.040
total	224	0.041
total	223	0.043
total	222	0.045
total	221	0.046
total	220	0.048
total	219	0.050
total	218	0.052
total	217	0.054
total	216	0.056
total	215	0.057
total	214	0.059
total	213	0.062
total	212	0.064
total	211	0.066
total	210	0.068
total	209	0.071
total	208	0.073
total	207	0.075
total	206	0.078
total	205	0.081
total	204	0.083
total	203	0.086
total	202	0.088
total	201	0.091
total	200	0.094
total	199	0.097
total	198	0.100
total	197	0.103
total	196	0.106
total	195	0.109
total	194	0.112
total	193	0.116
total	192	0.119
total	191	0.122
total	190	0.126
total	189	0.130
total	188	0.133
total	187	0.137
total	186	0.141
total	185	0.145
total	184	0.149
total	183	0.153
total	182	0.157
total	181	0.162
total	180	0.166
total	179	0.170
total	178	0.175
total	177	0.180
total	176	0.184
total	175	0.189
total	174	0.194
total	173	0.199
total	172	0.204
total	171	0.209
total	170	0.214
total	169	0.220
total	168	0.225
total	167	0.231
total	166	0.237
total	165	0.242
total	164	0.248
total	163	0.254
total	162	0.259
total	161	0.265
total	160	0.270
total	159	0.276
total	158	0.282
total	157	0.288
total	156	0.294
total	155	0.300
total	154	0.306
total	153	0.313
total	152	0.319
total	151	0.326
total	150	0.333
total	149	0.340
total	148	0.346
total	147	0.353
total	146	0.361
total	145	0.368
total	144	0.375
total	143	0.383
total	142	0.390
total	141	0.398
total	140	0.405
total	139	0.413
total	138	0.420
total	137	0.428
total	136	0.435
total	135	0.443
total	134	0.451
total	133	0.459
total	132	0.466
total	131	0.474
total	130	0.482
total	129	0.490
total	128	0.498
total	127	0.506
total	126	0.514
total	125	0.522
total	124	0.530
total	123	0.538
total	122	0.546
total	121	0.554
total	120	0.561
total	119	0.569
total	118	0.578
total	117	0.585
total	116	0.593
total	115	0.601
total	114	0.609
total	113	0.616
total	112	0.624
total	111	0.632
total	110	0.639
total	109	0.647
total	108	0.655
total	107	0.663
total	106	0.671
total	105	0.678
total	104	0.686
total	103	0.693
total	102	0.701
total	101	0.708
total	100	0.716
total	99	0.723
total	98	0.730
total	97	0.737
total	96	0.745
total	95	0.752
total	94	0.758
total	93	0.765
total	92	0.772
total	91	0.779
total	90	0.785
total	89	0.792
total	88	0.798
total	87	0.805
total	86	0.811
total	85	0.817
total	84	0.823
total	83	0.829
total	82	0.835
total	81	0.841
total	80	0.847
total	79	0.853
total	78	0.858
total	77	0.864
total	76	0.869
total	75	0.874
total	74	0.880
total	73	0.885
total	72	0.890
total	71	0.894
total	70	0.899
total	69	0.903
total	68	0.908
total	67	0.912
total	66	0.916
total	65	0.920
total	64	0.925
total	63	0.928
total	62	0.932
total	61	0.936
total	60	0.939
total	59	0.942
total	58	0.945
total	57	0.948
total	56	0.951
total	55	0.954
total	54	0.957
total	53	0.959
total	52	0.962
total	51	0.964
total	50	0.966
total	49	0.968
total	48	0.970
total	47	0.972
total	46	0.974
total	45	0.976
total	44	0.977
total	43	0.979
total	42	0.980
total	41	0.981
total	40	0.982
total	39	0.983
total	38	0.984
total	37	0.985
total	36	0.986
total	35	0.986
total	34	0.987
total	33	0.987
total	32	0.988
total	31	0.989
total	30	0.989
total	29	0.989
total	28	0.990
total	27	0.990
total	26	0.990
total	25	0.991
total	24	0.991
total	23	0.991
total	22	0.992
total	21	0.992
total	20	0.992
total	19	0.992
total	18	0.993
total	17	0.993
total	16	0.993
total	15	0.994
total	14	0.994
total	13	0.994
total	12	0.994
total	11	0.994
total	10	0.995
total	9	0.995
total	8	0.996
total	7	0.996
total	6	0.996
total	5	0.996
total	4	0.997
total	3	0.997
total	2	0.998
total	1	0.999
total	0	1.000
