total	463	0.001
total	462	0.001
total	461	0.001
total	460	0.001
total	459	0.001
total	458	0.001
total	457	0.001
total	456	0.001
total	455	0.001
total	454	0.001
total	453	0.001
total	452	0.001
total	451	0.001
total	450	0.001
total	449	0.001
total	448	0.001
total	447	0.001
total	446	0.001
total	445	0.001
total	444	0.001
total	443	0.001
total	442	0.001
total	441	0.001
total	440	0.001
total	439	0.002
total	438	0.002
total	437	0.002
total	436	0.002
total	435	0.002
total	434	0.002
total	433	0.002
total	432	0.002
total	431	0.002
total	430	0.002
total	429	0.002
total	428	0.002
total	427	0.003
total	426	0.003
total	425	0.003
total	424	0.003
total	423	0.003
total	422	0.003
total	421	0.003
total	420	0.003
total	419	0.003
total	418	0.004
total	417	0.004
total	416	0.004
total	415	0.004
total	414	0.004
total	413	0.004
total	412	0.004
total	411	0.005
total	410	0.005
total	409	0.005
total	408	0.005
total	407	0.005
total	406	0.005
total	405	0.006
total	404	0.006
total	403	0.006
total	402	0.006
total	401	0.006
total	400	0.007
total	399	0.007
total	398	0.007
total	397	0.007
total	396	0.007
total	395	0.008
total	394	0.008
total	393	0.008
total	392	0.008
total	391	0.009
total	390	0.009
total	389	0.009
total	388	0.009
total	387	0.010
total	386	0.010
total	385	0.010
total	384	0.010
total	383	0.011
total	382	0.011
total	381	0.011
total	380	0.011
total	379	0.012
total	378	0.012
total	377	0.012
total	376	0.013
total	375	0.013
total	374	0.013
total	373	0.013
total	372	0.014
total	371	0.014
total	370	0.014
total	369	0.015
total	368	0.015
total	367	0.015
total	366	0.016
total	365	0.016
total	364	0.016
total	363	0.017
total	362	0.017
total	361	0.018
total	360	0.018
total	359	0.019
total	358	0.019
total	357	0.020
total	356	0.020
total	355	0.020
total	354	0.021
total	353	0.021
total	352	0.022
total	351	0.022
total	350	0.023
total	349	0.023
total	348	0.024
total	347	0.025
total	346	0.025
total	345	0.026
total	344	0.026
total	343	0.027
total	342	0.028
total	341	0.028
total	340	0.029
total	339	0.030
total	338	0.030
total	337	0.031
total	336	0.032
total	335	0.032
total	334	0.033
total	333	0.034
total	332	0.034
total	331	0.035
total	330	0.036
total	329	0.037
total	328	0.037
total	327	0.038
total	326	0.039
total	325	0.040
total	324	0.041
total	323	0.042
total	322	0.042
total	321	0.043
total	320	0.044
total	319	0.045
total	318	0.046
total	317	0.047
total	316	0.048
total	315	0.049
total	314	0.050
total	313	0.051
total	312	0.052
total	311	0.053
total	310	0.054
total	309	0.055
total	308	0.056
total	307	0.057
total	306	0.058
total	305	0.059
total	304	0.060
total	303	0.061
total	302	0.063
total	301	0.064
total	300	0.065
total	299	0.066
total	298	0.068
total	297	0.069
total	296	0.070
total	295	0.072
total	294	0.073
total	293	0.074
total	292	0.076
total	291	0.077
total	290	0.078
total	289	0.080
total	288	0.081
total	287	0.083
total	286	0.084
total	285	0.086
total	284	0.087
total	283	0.089
total	282	0.091
total	281	0.093
total	280	0.094
total	279	0.096
total	278	0.098
total	277	0.100
total	276	0.101
total	275	0.103
total	274	0.105
total	273	0.107
total	272	0.109
total	271	0.111
total	270	0.113
total	269	0.115
total	268	0.117
total	267	0.119
total	266	0.122
total	265	0.124
total	264	0.126
total	263	0.128
total	262	0.131
total	261	0.133
total	260	0.136
total	259	0.138
total	258	0.140
total	257	0.143
total	256	0.146
total	255	0.148
total	254	0.151
total	253	0.154
total	252	0.156
total	251	0.159
total	250	0.162
total	249	0.165
total	248	0.168
total	247	0.171
total	246	0.174
total	245	0.177
total	244	0.180
total	243	0.183
total	242	0.186
total	241	0.189
total	240	0.192
total	239	0.196
total	238	0.199
total	237	0.202
total	236	0.206
total	235	0.209
total	234	0.212
total	233	0.216
total	232	0.220
total	231	0.223
total	230	0.227
total	229	0.231
total	228	0.234
total	227	0.238
total	226	0.242
total	225	0.246
total	224	0.250
total	223	0.254
total	222	0.258
total	221	0.262
total	220	0.266
total	219	0.270
total	218	0.274
total	217	0.279
total	216	0.283
total	215	0.287
total	214	0.292
total	213	0.296
total	212	0.301
total	211	0.305
total	210	0.310
total	209	0.314
total	208	0.319
total	207	0.324
total	206	0.328
total	205	0.333
total	204	0.338
total	203	0.343
total	202	0.348
total	201	0.353
total	200	0.358
total	199	0.363
total	198	0.368
total	197	0.373
total	196	0.378
total	195	0.383
total	194	0.388
total	193	0.393
total	192	0.398
total	191	0.403
total	190	0.409
total	189	0.414
total	188	0.419
total	187	0.424
total	186	0.429
total	185	0.434
total	184	0.440
total	183	0.445
total	182	0.450
total	181	0.456
total	180	0.461
total	179	0.467
total	178	0.472
total	177	0.477
total	176	0.483
total	175	0.488
total	174	0.493
total	173	0.499
total	172	0.505
total	171	0.510
total	170	0.516
total	169	0.521
total	168	0.527
total	167	0.533
total	166	0.539
total	165	0.544
total	164	0.550
total	163	0.556
total	162	0.561
total	161	0.567
total	160	0.573
total	159	0.578
total	158	0.584
total	157	0.590
total	156	0.595
total	155	0.601
total	154	0.607
total	153	0.612
total	152	0.618
total	151	0.624
total	150	0.630
total	149	0.635
total	148	0.641
total	147	0.647
total	146	0.652
total	145	0.658
total	144	0.663
total	143	0.669
total	142	0.674
total	141	0.680
total	140	0.685
total	139	0.691
total	138	0.696
total	137	0.702
total	136	0.707
total	135	0.713
total	134	0.718
total	133	0.723
total	132	0.729
total	131	0.734
total	130	0.739
total	129	0.744
total	128	0.749
total	127	0.754
total	126	0.760
total	125	0.765
total	124	0.769
total	123	0.775
total	122	0.779
total	121	0.784
total	120	0.789
total	119	0.794
total	118	0.799
total	117	0.804
total	116	0.808
total	115	0.813
total	114	0.817
total	113	0.822
total	112	0.826
total	111	0.831
total	110	0.835
total	109	0.839
total	108	0.843
total	107	0.848
total	106	0.852
total	105	0.856
total	104	0.860
total	103	0.864
total	102	0.868
total	101	0.871
total	100	0.875
total	99	0.879
total	98	0.883
total	97	0.886
total	96	0.890
total	95	0.894
total	94	0.897
total	93	0.901
total	92	0.904
total	91	0.907
total	90	0.910
total	89	0.914
total	88	0.917
total	87	0.920
total	86	0.923
total	85	0.925
total	84	0.928
total	83	0.931
total	82	0.934
total	81	0.936
total	80	0.939
total	79	0.941
total	78	0.944
total	77	0.946
total	76	0.948
total	75	0.951
total	74	0.953
total	73	0.955
total	72	0.957
total	71	0.959
total	70	0.961
total	69	0.962
total	68	0.964
total	67	0.966
total	66	0.967
total	65	0.969
total	64	0.970
total	63	0.972
total	62	0.973
total	61	0.974
total	60	0.975
total	59	0.976
total	58	0.978
total	57	0.979
total	56	0.980
total	55	0.981
total	54	0.982
total	53	0.983
total	52	0.983
total	51	0.984
total	50	0.985
total	49	0.986
total	48	0.986
total	47	0.987
total	46	0.988
