total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.002
total	309	0.002
total	308	0.002
total	307	0.002
total	306	0.002
total	305	0.002
total	304	0.002
total	303	0.002
total	302	0.002
total	301	0.002
total	300	0.002
total	299	0.002
total	298	0.002
total	297	0.003
total	296	0.003
total	295	0.003
total	294	0.003
total	293	0.003
total	292	0.003
total	291	0.003
total	290	0.003
total	289	0.003
total	288	0.004
total	287	0.004
total	286	0.004
total	285	0.004
total	284	0.004
total	283	0.004
total	282	0.005
total	281	0.005
total	280	0.005
total	279	0.005
total	278	0.005
total	277	0.006
total	276	0.006
total	275	0.006
total	274	0.006
total	273	0.007
total	272	0.007
total	271	0.007
total	270	0.007
total	269	0.008
total	268	0.008
total	267	0.008
total	266	0.009
total	265	0.009
total	264	0.009
total	263	0.010
total	262	0.010
total	261	0.010
total	260	0.011
total	259	0.011
total	258	0.012
total	257	0.012
total	256	0.013
total	255	0.013
total	254	0.014
total	253	0.014
total	252	0.015
total	251	0.015
total	250	0.016
total	249	0.016
total	248	0.017
total	247	0.018
total	246	0.018
total	245	0.019
total	244	0.020
total	243	0.021
total	242	0.021
total	241	0.022
total	240	0.023
total	239	0.024
total	238	0.025
total	237	0.026
total	236	0.027
total	235	0.028
total	234	0.029
total	233	0.030
total	232	0.031
total	231	0.032
total	230	0.033
total	229	0.034
total	228	0.035
total	227	0.037
total	226	0.038
total	225	0.039
total	224	0.041
total	223	0.042
total	222	0.043
total	221	0.045
total	220	0.046
total	219	0.048
total	218	0.050
total	217	0.051
total	216	0.053
total	215	0.055
total	214	0.057
total	213	0.058
total	212	0.060
total	211	0.062
total	210	0.064
total	209	0.067
total	208	0.069
total	207	0.071
total	206	0.073
total	205	0.075
total	204	0.077
total	203	0.080
total	202	0.082
total	201	0.085
total	200	0.088
total	199	0.091
total	198	0.093
total	197	0.096
total	196	0.099
total	195	0.102
total	194	0.105
total	193	0.109
total	192	0.112
total	191	0.115
total	190	0.118
total	189	0.122
total	188	0.125
total	187	0.129
total	186	0.132
total	185	0.136
total	184	0.140
total	183	0.144
total	182	0.148
total	181	0.152
total	180	0.157
total	179	0.161
total	178	0.166
total	177	0.170
total	176	0.175
total	175	0.180
total	174	0.185
total	173	0.190
total	172	0.195
total	171	0.200
total	170	0.205
total	169	0.210
total	168	0.215
total	167	0.221
total	166	0.226
total	165	0.232
total	164	0.237
total	163	0.243
total	162	0.249
total	161	0.255
total	160	0.261
total	159	0.267
total	158	0.273
total	157	0.279
total	156	0.286
total	155	0.292
total	154	0.299
total	153	0.305
total	152	0.312
total	151	0.319
total	150	0.326
total	149	0.332
total	148	0.339
total	147	0.346
total	146	0.353
total	145	0.361
total	144	0.368
total	143	0.375
total	142	0.382
total	141	0.390
total	140	0.397
total	139	0.405
total	138	0.412
total	137	0.420
total	136	0.427
total	135	0.435
total	134	0.443
total	133	0.450
total	132	0.458
total	131	0.466
total	130	0.474
total	129	0.482
total	128	0.490
total	127	0.497
total	126	0.506
total	125	0.514
total	124	0.522
total	123	0.530
total	122	0.538
total	121	0.546
total	120	0.554
total	119	0.563
total	118	0.571
total	117	0.579
total	116	0.587
total	115	0.595
total	114	0.603
total	113	0.611
total	112	0.619
total	111	0.627
total	110	0.635
total	109	0.643
total	108	0.651
total	107	0.659
total	106	0.667
total	105	0.675
total	104	0.682
total	103	0.690
total	102	0.697
total	101	0.705
total	100	0.713
total	99	0.721
total	98	0.728
total	97	0.736
total	96	0.743
total	95	0.750
total	94	0.757
total	93	0.765
total	92	0.772
total	91	0.779
total	90	0.785
total	89	0.792
total	88	0.799
total	87	0.806
total	86	0.812
total	85	0.819
total	84	0.825
total	83	0.831
total	82	0.838
total	81	0.844
total	80	0.850
total	79	0.855
total	78	0.861
total	77	0.867
total	76	0.872
total	75	0.878
total	74	0.883
total	73	0.888
total	72	0.893
total	71	0.898
total	70	0.903
total	69	0.908
total	68	0.913
total	67	0.918
total	66	0.922
total	65	0.926
total	64	0.930
total	63	0.934
total	62	0.938
total	61	0.942
total	60	0.946
total	59	0.949
total	58	0.952
total	57	0.955
total	56	0.958
total	55	0.961
total	54	0.964
total	53	0.966
total	52	0.969
total	51	0.971
total	50	0.973
total	49	0.976
total	48	0.978
total	47	0.979
total	46	0.981
total	45	0.983
total	44	0.984
total	43	0.986
total	42	0.987
total	41	0.988
total	40	0.989
total	39	0.990
total	38	0.991
total	37	0.992
total	36	0.993
total	35	0.994
total	34	0.994
total	33	0.995
total	32	0.995
total	31	0.996
total	30	0.996
total	29	0.997
total	28	0.997
total	27	0.997
total	26	0.997
total	25	0.998
total	24	0.998
total	23	0.998
total	22	0.998
total	21	0.998
total	20	0.998
total	19	0.999
total	18	0.999
total	17	0.999
total	16	0.999
total	15	0.999
total	14	0.999
total	13	0.999
total	12	0.999
total	11	0.999
total	10	0.999
total	9	0.999
total	8	0.999
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
