total	230	0.001
total	229	0.001
total	228	0.001
total	227	0.001
total	226	0.001
total	225	0.001
total	224	0.001
total	223	0.001
total	222	0.001
total	221	0.001
total	220	0.001
total	219	0.001
total	218	0.001
total	217	0.002
total	216	0.002
total	215	0.002
total	214	0.002
total	213	0.002
total	212	0.002
total	211	0.002
total	210	0.002
total	209	0.002
total	208	0.002
total	207	0.003
total	206	0.003
total	205	0.003
total	204	0.003
total	203	0.003
total	202	0.003
total	201	0.004
total	200	0.004
total	199	0.004
total	198	0.004
total	197	0.004
total	196	0.004
total	195	0.005
total	194	0.005
total	193	0.005
total	192	0.005
total	191	0.006
total	190	0.006
total	189	0.006
total	188	0.007
total	187	0.007
total	186	0.007
total	185	0.008
total	184	0.008
total	183	0.008
total	182	0.009
total	181	0.009
total	180	0.010
total	179	0.010
total	178	0.011
total	177	0.012
total	176	0.012
total	175	0.013
total	174	0.013
total	173	0.014
total	172	0.015
total	171	0.015
total	170	0.016
total	169	0.017
total	168	0.018
total	167	0.019
total	166	0.020
total	165	0.021
total	164	0.022
total	163	0.023
total	162	0.024
total	161	0.025
total	160	0.027
total	159	0.028
total	158	0.029
total	157	0.031
total	156	0.032
total	155	0.034
total	154	0.036
total	153	0.038
total	152	0.039
total	151	0.041
total	150	0.043
total	149	0.045
total	148	0.047
total	147	0.050
total	146	0.052
total	145	0.054
total	144	0.057
total	143	0.059
total	142	0.062
total	141	0.065
total	140	0.068
total	139	0.071
total	138	0.074
total	137	0.077
total	136	0.080
total	135	0.084
total	134	0.087
total	133	0.091
total	132	0.095
total	131	0.099
total	130	0.103
total	129	0.107
total	128	0.111
total	127	0.116
total	126	0.121
total	125	0.125
total	124	0.130
total	123	0.135
total	122	0.140
total	121	0.146
total	120	0.152
total	119	0.157
total	118	0.163
total	117	0.169
total	116	0.175
total	115	0.182
total	114	0.189
total	113	0.196
total	112	0.203
total	111	0.210
total	110	0.217
total	109	0.225
total	108	0.233
total	107	0.241
total	106	0.249
total	105	0.257
total	104	0.266
total	103	0.275
total	102	0.284
total	101	0.293
total	100	0.303
total	99	0.313
total	98	0.323
total	97	0.333
total	96	0.344
total	95	0.354
total	94	0.365
total	93	0.376
total	92	0.387
total	91	0.398
total	90	0.409
total	89	0.421
total	88	0.433
total	87	0.444
total	86	0.456
total	85	0.468
total	84	0.480
total	83	0.492
total	82	0.504
total	81	0.516
total	80	0.528
total	79	0.540
total	78	0.552
total	77	0.563
total	76	0.575
total	75	0.587
total	74	0.599
total	73	0.610
total	72	0.622
total	71	0.634
total	70	0.645
total	69	0.656
total	68	0.668
total	67	0.679
total	66	0.691
total	65	0.702
total	64	0.713
total	63	0.724
total	62	0.735
total	61	0.746
total	60	0.757
total	59	0.767
total	58	0.777
total	57	0.788
total	56	0.798
total	55	0.808
total	54	0.817
total	53	0.827
total	52	0.836
total	51	0.845
total	50	0.853
total	49	0.862
total	48	0.870
total	47	0.878
total	46	0.886
total	45	0.893
total	44	0.900
total	43	0.907
total	42	0.914
total	41	0.921
total	40	0.927
total	39	0.933
total	38	0.938
total	37	0.944
total	36	0.949
total	35	0.953
total	34	0.958
total	33	0.962
total	32	0.966
total	31	0.970
total	30	0.973
total	29	0.976
total	28	0.979
total	27	0.982
total	26	0.984
total	25	0.986
total	24	0.988
total	23	0.989
total	22	0.991
total	21	0.992
total	20	0.993
total	19	0.994
total	18	0.995
total	17	0.995
total	16	0.996
total	15	0.996
total	14	0.997
total	13	0.997
total	12	0.997
total	11	0.997
total	10	0.998
total	9	0.998
total	8	0.998
total	7	0.998
total	6	0.998
total	5	0.998
total	4	0.998
total	3	0.999
total	2	0.999
total	1	0.999
total	0	1.000
