total	267	0.001
total	266	0.001
total	265	0.001
total	264	0.001
total	263	0.001
total	262	0.001
total	261	0.001
total	260	0.001
total	259	0.001
total	258	0.001
total	257	0.001
total	256	0.001
total	255	0.001
total	254	0.001
total	253	0.001
total	252	0.001
total	251	0.001
total	250	0.001
total	249	0.002
total	248	0.002
total	247	0.002
total	246	0.002
total	245	0.002
total	244	0.002
total	243	0.002
total	242	0.002
total	241	0.003
total	240	0.003
total	239	0.003
total	238	0.003
total	237	0.003
total	236	0.004
total	235	0.004
total	234	0.004
total	233	0.004
total	232	0.005
total	231	0.005
total	230	0.005
total	229	0.006
total	228	0.006
total	227	0.006
total	226	0.007
total	225	0.007
total	224	0.008
total	223	0.008
total	222	0.008
total	221	0.009
total	220	0.009
total	219	0.010
total	218	0.010
total	217	0.011
total	216	0.012
total	215	0.012
total	214	0.013
total	213	0.014
total	212	0.014
total	211	0.015
total	210	0.016
total	209	0.017
total	208	0.017
total	207	0.018
total	206	0.019
total	205	0.020
total	204	0.021
total	203	0.023
total	202	0.024
total	201	0.025
total	200	0.026
total	199	0.027
total	198	0.028
total	197	0.029
total	196	0.031
total	195	0.032
total	194	0.033
total	193	0.035
total	192	0.036
total	191	0.037
total	190	0.039
total	189	0.040
total	188	0.042
total	187	0.043
total	186	0.045
total	185	0.047
total	184	0.048
total	183	0.050
total	182	0.052
total	181	0.054
total	180	0.056
total	179	0.058
total	178	0.060
total	177	0.062
total	176	0.064
total	175	0.066
total	174	0.069
total	173	0.071
total	172	0.074
total	171	0.076
total	170	0.079
total	169	0.082
total	168	0.085
total	167	0.088
total	166	0.092
total	165	0.095
total	164	0.099
total	163	0.102
total	162	0.106
total	161	0.110
total	160	0.113
total	159	0.117
total	158	0.121
total	157	0.125
total	156	0.129
total	155	0.133
total	154	0.137
total	153	0.141
total	152	0.146
total	151	0.151
total	150	0.156
total	149	0.161
total	148	0.166
total	147	0.171
total	146	0.177
total	145	0.183
total	144	0.189
total	143	0.195
total	142	0.201
total	141	0.207
total	140	0.213
total	139	0.219
total	138	0.225
total	137	0.232
total	136	0.238
total	135	0.244
total	134	0.250
total	133	0.256
total	132	0.263
total	131	0.270
total	130	0.277
total	129	0.285
total	128	0.292
total	127	0.300
total	126	0.308
total	125	0.316
total	124	0.324
total	123	0.332
total	122	0.341
total	121	0.349
total	120	0.358
total	119	0.367
total	118	0.375
total	117	0.384
total	116	0.393
total	115	0.402
total	114	0.411
total	113	0.420
total	112	0.429
total	111	0.438
total	110	0.447
total	109	0.456
total	108	0.465
total	107	0.473
total	106	0.482
total	105	0.491
total	104	0.501
total	103	0.510
total	102	0.519
total	101	0.528
total	100	0.538
total	99	0.547
total	98	0.558
total	97	0.568
total	96	0.578
total	95	0.588
total	94	0.597
total	93	0.607
total	92	0.617
total	91	0.626
total	90	0.636
total	89	0.645
total	88	0.655
total	87	0.664
total	86	0.674
total	85	0.683
total	84	0.692
total	83	0.701
total	82	0.710
total	81	0.719
total	80	0.728
total	79	0.737
total	78	0.745
total	77	0.754
total	76	0.762
total	75	0.771
total	74	0.779
total	73	0.787
total	72	0.796
total	71	0.804
total	70	0.812
total	69	0.820
total	68	0.828
total	67	0.835
total	66	0.843
total	65	0.850
total	64	0.857
total	63	0.864
total	62	0.870
total	61	0.876
total	60	0.883
total	59	0.889
total	58	0.894
total	57	0.900
total	56	0.906
total	55	0.911
total	54	0.916
total	53	0.921
total	52	0.925
total	51	0.930
total	50	0.934
total	49	0.939
total	48	0.943
total	47	0.946
total	46	0.950
total	45	0.953
total	44	0.956
total	43	0.959
total	42	0.962
total	41	0.965
total	40	0.968
total	39	0.971
total	38	0.973
total	37	0.976
total	36	0.978
total	35	0.979
total	34	0.981
total	33	0.983
total	32	0.985
total	31	0.986
total	30	0.987
total	29	0.988
total	28	0.990
total	27	0.991
total	26	0.991
total	25	0.992
total	24	0.993
total	23	0.993
total	22	0.994
total	21	0.995
total	20	0.995
total	19	0.995
total	18	0.996
total	17	0.996
total	16	0.996
total	15	0.996
total	14	0.997
total	13	0.997
total	12	0.997
total	11	0.997
total	10	0.997
total	9	0.997
total	8	0.997
total	7	0.997
total	6	0.997
total	5	0.997
total	4	0.998
total	3	0.998
total	2	0.998
total	1	0.999
total	0	1.000
