total	404	0.001
total	403	0.001
total	402	0.001
total	401	0.001
total	400	0.001
total	399	0.001
total	398	0.001
total	397	0.001
total	396	0.001
total	395	0.001
total	394	0.001
total	393	0.001
total	392	0.001
total	391	0.001
total	390	0.001
total	389	0.001
total	388	0.001
total	387	0.001
total	386	0.001
total	385	0.002
total	384	0.002
total	383	0.002
total	382	0.002
total	381	0.002
total	380	0.002
total	379	0.002
total	378	0.002
total	377	0.002
total	376	0.003
total	375	0.003
total	374	0.003
total	373	0.003
total	372	0.003
total	371	0.003
total	370	0.003
total	369	0.004
total	368	0.004
total	367	0.004
total	366	0.004
total	365	0.004
total	364	0.005
total	363	0.005
total	362	0.005
total	361	0.005
total	360	0.006
total	359	0.006
total	358	0.006
total	357	0.007
total	356	0.007
total	355	0.007
total	354	0.008
total	353	0.008
total	352	0.009
total	351	0.009
total	350	0.009
total	349	0.010
total	348	0.010
total	347	0.011
total	346	0.011
total	345	0.012
total	344	0.012
total	343	0.012
total	342	0.013
total	341	0.013
total	340	0.014
total	339	0.015
total	338	0.015
total	337	0.016
total	336	0.016
total	335	0.017
total	334	0.018
total	333	0.018
total	332	0.019
total	331	0.019
total	330	0.020
total	329	0.021
total	328	0.021
total	327	0.022
total	326	0.022
total	325	0.023
total	324	0.023
total	323	0.024
total	322	0.025
total	321	0.025
total	320	0.026
total	319	0.027
total	318	0.028
total	317	0.028
total	316	0.029
total	315	0.030
total	314	0.031
total	313	0.032
total	312	0.033
total	311	0.033
total	310	0.034
total	309	0.035
total	308	0.036
total	307	0.037
total	306	0.037
total	305	0.038
total	304	0.039
total	303	0.040
total	302	0.041
total	301	0.042
total	300	0.043
total	299	0.044
total	298	0.045
total	297	0.046
total	296	0.047
total	295	0.048
total	294	0.049
total	293	0.051
total	292	0.052
total	291	0.053
total	290	0.054
total	289	0.056
total	288	0.057
total	287	0.058
total	286	0.060
total	285	0.061
total	284	0.063
total	283	0.064
total	282	0.065
total	281	0.067
total	280	0.068
total	279	0.070
total	278	0.071
total	277	0.073
total	276	0.075
total	275	0.076
total	274	0.078
total	273	0.079
total	272	0.081
total	271	0.083
total	270	0.084
total	269	0.086
total	268	0.087
total	267	0.089
total	266	0.090
total	265	0.092
total	264	0.094
total	263	0.096
total	262	0.097
total	261	0.099
total	260	0.101
total	259	0.103
total	258	0.105
total	257	0.107
total	256	0.109
total	255	0.111
total	254	0.113
total	253	0.115
total	252	0.117
total	251	0.119
total	250	0.121
total	249	0.124
total	248	0.126
total	247	0.128
total	246	0.131
total	245	0.133
total	244	0.135
total	243	0.138
total	242	0.141
total	241	0.143
total	240	0.146
total	239	0.148
total	238	0.151
total	237	0.154
total	236	0.156
total	235	0.159
total	234	0.162
total	233	0.166
total	232	0.169
total	231	0.172
total	230	0.175
total	229	0.179
total	228	0.182
total	227	0.185
total	226	0.189
total	225	0.192
total	224	0.195
total	223	0.199
total	222	0.202
total	221	0.206
total	220	0.209
total	219	0.213
total	218	0.217
total	217	0.221
total	216	0.225
total	215	0.229
total	214	0.233
total	213	0.237
total	212	0.241
total	211	0.245
total	210	0.249
total	209	0.254
total	208	0.258
total	207	0.262
total	206	0.267
total	205	0.272
total	204	0.276
total	203	0.281
total	202	0.285
total	201	0.290
total	200	0.294
total	199	0.299
total	198	0.304
total	197	0.309
total	196	0.313
total	195	0.319
total	194	0.324
total	193	0.329
total	192	0.335
total	191	0.340
total	190	0.345
total	189	0.351
total	188	0.356
total	187	0.361
total	186	0.366
total	185	0.371
total	184	0.377
total	183	0.382
total	182	0.388
total	181	0.393
total	180	0.398
total	179	0.404
total	178	0.409
total	177	0.415
total	176	0.421
total	175	0.426
total	174	0.432
total	173	0.438
total	172	0.444
total	171	0.450
total	170	0.456
total	169	0.462
total	168	0.468
total	167	0.474
total	166	0.481
total	165	0.487
total	164	0.494
total	163	0.500
total	162	0.506
total	161	0.512
total	160	0.519
total	159	0.525
total	158	0.531
total	157	0.537
total	156	0.544
total	155	0.550
total	154	0.556
total	153	0.562
total	152	0.568
total	151	0.574
total	150	0.580
total	149	0.586
total	148	0.593
total	147	0.599
total	146	0.606
total	145	0.612
total	144	0.619
total	143	0.625
total	142	0.632
total	141	0.638
total	140	0.644
total	139	0.650
total	138	0.656
total	137	0.662
total	136	0.668
total	135	0.674
total	134	0.680
total	133	0.685
total	132	0.691
total	131	0.697
total	130	0.703
total	129	0.709
total	128	0.714
total	127	0.720
total	126	0.726
total	125	0.731
total	124	0.737
total	123	0.743
total	122	0.749
total	121	0.755
total	120	0.760
total	119	0.766
total	118	0.771
total	117	0.777
total	116	0.782
total	115	0.787
total	114	0.792
total	113	0.798
total	112	0.803
total	111	0.808
total	110	0.813
total	109	0.817
total	108	0.822
total	107	0.827
total	106	0.831
total	105	0.836
total	104	0.841
total	103	0.845
total	102	0.850
total	101	0.854
total	100	0.859
total	99	0.863
total	98	0.867
total	97	0.872
total	96	0.876
total	95	0.880
total	94	0.884
total	93	0.888
total	92	0.891
total	91	0.895
total	90	0.899
total	89	0.903
total	88	0.907
total	87	0.911
total	86	0.914
total	85	0.918
total	84	0.921
total	83	0.925
total	82	0.928
total	81	0.931
total	80	0.935
total	79	0.938
total	78	0.941
total	77	0.944
total	76	0.946
total	75	0.949
total	74	0.951
total	73	0.954
total	72	0.956
total	71	0.958
total	70	0.961
total	69	0.963
total	68	0.965
total	67	0.967
total	66	0.969
total	65	0.971
total	64	0.972
total	63	0.974
total	62	0.976
total	61	0.978
total	60	0.979
total	59	0.981
total	58	0.982
total	57	0.984
total	56	0.985
total	55	0.986
total	54	0.987
total	53	0.988
total	52	0.989
total	51	0.990
total	50	0.991
total	49	0.992
total	48	0.992
total	47	0.993
total	46	0.994
total	45	0.994
total	44	0.995
total	43	0.995
total	42	0.996
total	41	0.996
total	40	0.997
total	39	0.997
total	38	0.997
total	37	0.998
total	36	0.998
total	35	0.998
total	34	0.998
total	33	0.998
total	32	0.999
total	31	0.999
total	30	0.999
total	29	0.999
total	28	0.999
total	27	0.999
total	26	0.999
total	25	0.999
total	24	0.999
total	23	0.999
total	22	0.999
total	21	0.999
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
