total	359	0.001
total	358	0.001
total	357	0.001
total	356	0.001
total	355	0.001
total	354	0.001
total	353	0.001
total	352	0.001
total	351	0.001
total	350	0.001
total	349	0.001
total	348	0.001
total	347	0.001
total	346	0.001
total	345	0.001
total	344	0.001
total	343	0.001
total	342	0.001
total	341	0.001
total	340	0.001
total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.002
total	330	0.002
total	329	0.002
total	328	0.002
total	327	0.002
total	326	0.002
total	325	0.002
total	324	0.002
total	323	0.002
total	322	0.002
total	321	0.002
total	320	0.002
total	319	0.003
total	318	0.003
total	317	0.003
total	316	0.003
total	315	0.003
total	314	0.003
total	313	0.003
total	312	0.003
total	311	0.003
total	310	0.003
total	309	0.004
total	308	0.004
total	307	0.004
total	306	0.004
total	305	0.004
total	304	0.004
total	303	0.004
total	302	0.005
total	301	0.005
total	300	0.005
total	299	0.005
total	298	0.005
total	297	0.006
total	296	0.006
total	295	0.006
total	294	0.006
total	293	0.006
total	292	0.007
total	291	0.007
total	290	0.007
total	289	0.008
total	288	0.008
total	287	0.008
total	286	0.009
total	285	0.009
total	284	0.009
total	283	0.010
total	282	0.010
total	281	0.010
total	280	0.011
total	279	0.011
total	278	0.011
total	277	0.012
total	276	0.012
total	275	0.012
total	274	0.013
total	273	0.013
total	272	0.014
total	271	0.014
total	270	0.015
total	269	0.015
total	268	0.016
total	267	0.016
total	266	0.017
total	265	0.017
total	264	0.018
total	263	0.018
total	262	0.019
total	261	0.019
total	260	0.020
total	259	0.021
total	258	0.021
total	257	0.022
total	256	0.022
total	255	0.023
total	254	0.024
total	253	0.024
total	252	0.025
total	251	0.026
total	250	0.027
total	249	0.027
total	248	0.028
total	247	0.029
total	246	0.030
total	245	0.030
total	244	0.031
total	243	0.032
total	242	0.033
total	241	0.034
total	240	0.035
total	239	0.036
total	238	0.037
total	237	0.038
total	236	0.039
total	235	0.039
total	234	0.040
total	233	0.041
total	232	0.042
total	231	0.043
total	230	0.045
total	229	0.046
total	228	0.047
total	227	0.048
total	226	0.049
total	225	0.050
total	224	0.052
total	223	0.053
total	222	0.054
total	221	0.056
total	220	0.057
total	219	0.058
total	218	0.060
total	217	0.061
total	216	0.063
total	215	0.064
total	214	0.066
total	213	0.067
total	212	0.069
total	211	0.071
total	210	0.072
total	209	0.074
total	208	0.076
total	207	0.078
total	206	0.079
total	205	0.081
total	204	0.083
total	203	0.085
total	202	0.086
total	201	0.088
total	200	0.090
total	199	0.092
total	198	0.094
total	197	0.096
total	196	0.098
total	195	0.101
total	194	0.103
total	193	0.105
total	192	0.108
total	191	0.110
total	190	0.113
total	189	0.115
total	188	0.117
total	187	0.120
total	186	0.123
total	185	0.125
total	184	0.128
total	183	0.131
total	182	0.134
total	181	0.137
total	180	0.139
total	179	0.142
total	178	0.146
total	177	0.149
total	176	0.152
total	175	0.155
total	174	0.158
total	173	0.162
total	172	0.165
total	171	0.169
total	170	0.173
total	169	0.177
total	168	0.180
total	167	0.184
total	166	0.188
total	165	0.193
total	164	0.197
total	163	0.201
total	162	0.205
total	161	0.210
total	160	0.214
total	159	0.219
total	158	0.223
total	157	0.228
total	156	0.233
total	155	0.238
total	154	0.242
total	153	0.247
total	152	0.252
total	151	0.257
total	150	0.262
total	149	0.267
total	148	0.272
total	147	0.278
total	146	0.283
total	145	0.289
total	144	0.295
total	143	0.300
total	142	0.306
total	141	0.312
total	140	0.318
total	139	0.324
total	138	0.330
total	137	0.336
total	136	0.342
total	135	0.348
total	134	0.355
total	133	0.361
total	132	0.368
total	131	0.374
total	130	0.381
total	129	0.388
total	128	0.395
total	127	0.402
total	126	0.409
total	125	0.416
total	124	0.423
total	123	0.430
total	122	0.437
total	121	0.444
total	120	0.452
total	119	0.459
total	118	0.467
total	117	0.474
total	116	0.482
total	115	0.490
total	114	0.498
total	113	0.505
total	112	0.513
total	111	0.521
total	110	0.528
total	109	0.536
total	108	0.544
total	107	0.552
total	106	0.560
total	105	0.568
total	104	0.576
total	103	0.584
total	102	0.592
total	101	0.600
total	100	0.608
total	99	0.616
total	98	0.624
total	97	0.632
total	96	0.640
total	95	0.649
total	94	0.657
total	93	0.665
total	92	0.672
total	91	0.680
total	90	0.688
total	89	0.696
total	88	0.704
total	87	0.711
total	86	0.719
total	85	0.727
total	84	0.734
total	83	0.742
total	82	0.750
total	81	0.757
total	80	0.765
total	79	0.772
total	78	0.780
total	77	0.787
total	76	0.794
total	75	0.802
total	74	0.808
total	73	0.815
total	72	0.822
total	71	0.829
total	70	0.835
total	69	0.841
total	68	0.848
total	67	0.854
total	66	0.860
total	65	0.866
total	64	0.872
total	63	0.877
total	62	0.883
total	61	0.888
total	60	0.894
total	59	0.899
total	58	0.904
total	57	0.908
total	56	0.913
total	55	0.918
total	54	0.922
total	53	0.927
total	52	0.931
total	51	0.935
total	50	0.939
total	49	0.942
total	48	0.946
total	47	0.949
total	46	0.953
total	45	0.956
total	44	0.959
total	43	0.962
total	42	0.964
total	41	0.967
total	40	0.969
total	39	0.971
total	38	0.974
total	37	0.976
total	36	0.977
total	35	0.979
total	34	0.981
total	33	0.982
total	32	0.984
total	31	0.985
total	30	0.986
total	29	0.987
total	28	0.988
total	27	0.988
total	26	0.989
total	25	0.990
total	24	0.991
total	23	0.991
total	22	0.992
total	21	0.992
total	20	0.992
total	19	0.993
total	18	0.993
total	17	0.993
total	16	0.994
total	15	0.994
total	14	0.994
total	13	0.994
total	12	0.995
total	11	0.995
total	10	0.995
total	9	0.995
total	8	0.996
total	7	0.996
total	6	0.996
total	5	0.997
total	4	0.997
total	3	0.997
total	2	0.998
total	1	0.998
total	0	1.000
