total	231	0.001
total	230	0.001
total	229	0.001
total	228	0.001
total	227	0.001
total	226	0.001
total	225	0.001
total	224	0.001
total	223	0.001
total	222	0.001
total	221	0.001
total	220	0.001
total	219	0.001
total	218	0.001
total	217	0.001
total	216	0.001
total	215	0.001
total	214	0.001
total	213	0.001
total	212	0.002
total	211	0.002
total	210	0.002
total	209	0.002
total	208	0.002
total	207	0.002
total	206	0.002
total	205	0.002
total	204	0.002
total	203	0.002
total	202	0.002
total	201	0.003
total	200	0.003
total	199	0.003
total	198	0.003
total	197	0.003
total	196	0.003
total	195	0.003
total	194	0.003
total	193	0.004
total	192	0.004
total	191	0.004
total	190	0.004
total	189	0.005
total	188	0.005
total	187	0.005
total	186	0.006
total	185	0.006
total	184	0.006
total	183	0.007
total	182	0.007
total	181	0.007
total	180	0.008
total	179	0.008
total	178	0.009
total	177	0.010
total	176	0.010
total	175	0.011
total	174	0.011
total	173	0.012
total	172	0.012
total	171	0.013
total	170	0.014
total	169	0.015
total	168	0.015
total	167	0.016
total	166	0.017
total	165	0.018
total	164	0.019
total	163	0.020
total	162	0.021
total	161	0.022
total	160	0.023
total	159	0.024
total	158	0.025
total	157	0.026
total	156	0.028
total	155	0.029
total	154	0.030
total	153	0.032
total	152	0.033
total	151	0.035
total	150	0.037
total	149	0.038
total	148	0.040
total	147	0.042
total	146	0.044
total	145	0.047
total	144	0.049
total	143	0.051
total	142	0.054
total	141	0.057
total	140	0.060
total	139	0.063
total	138	0.066
total	137	0.069
total	136	0.072
total	135	0.076
total	134	0.080
total	133	0.083
total	132	0.087
total	131	0.091
total	130	0.096
total	129	0.100
total	128	0.104
total	127	0.109
total	126	0.114
total	125	0.119
total	124	0.124
total	123	0.129
total	122	0.135
total	121	0.141
total	120	0.147
total	119	0.153
total	118	0.160
total	117	0.167
total	116	0.174
total	115	0.181
total	114	0.189
total	113	0.197
total	112	0.204
total	111	0.213
total	110	0.221
total	109	0.230
total	108	0.238
total	107	0.247
total	106	0.256
total	105	0.265
total	104	0.274
total	103	0.284
total	102	0.293
total	101	0.303
total	100	0.313
total	99	0.323
total	98	0.334
total	97	0.344
total	96	0.355
total	95	0.365
total	94	0.376
total	93	0.387
total	92	0.399
total	91	0.410
total	90	0.421
total	89	0.433
total	88	0.444
total	87	0.456
total	86	0.468
total	85	0.480
total	84	0.492
total	83	0.504
total	82	0.516
total	81	0.527
total	80	0.539
total	79	0.551
total	78	0.563
total	77	0.575
total	76	0.586
total	75	0.598
total	74	0.610
total	73	0.622
total	72	0.634
total	71	0.646
total	70	0.658
total	69	0.670
total	68	0.681
total	67	0.692
total	66	0.703
total	65	0.714
total	64	0.725
total	63	0.736
total	62	0.747
total	61	0.757
total	60	0.767
total	59	0.777
total	58	0.788
total	57	0.797
total	56	0.806
total	55	0.816
total	54	0.825
total	53	0.834
total	52	0.842
total	51	0.851
total	50	0.859
total	49	0.867
total	48	0.874
total	47	0.882
total	46	0.889
total	45	0.897
total	44	0.904
total	43	0.910
total	42	0.917
total	41	0.923
total	40	0.928
total	39	0.933
total	38	0.938
total	37	0.943
total	36	0.948
total	35	0.952
total	34	0.956
total	33	0.959
total	32	0.963
total	31	0.967
total	30	0.970
total	29	0.972
total	28	0.975
total	27	0.977
total	26	0.979
total	25	0.981
total	24	0.982
total	23	0.984
total	22	0.985
total	21	0.987
total	20	0.988
total	19	0.989
total	18	0.990
total	17	0.990
total	16	0.991
total	15	0.992
total	14	0.992
total	13	0.993
total	12	0.994
total	11	0.994
total	10	0.995
total	9	0.995
total	8	0.996
total	7	0.996
total	6	0.996
total	5	0.997
total	4	0.998
total	3	0.998
total	2	0.998
total	1	0.999
total	0	1.000
