total	247	0.001
total	246	0.001
total	245	0.001
total	244	0.001
total	243	0.001
total	242	0.001
total	241	0.001
total	240	0.001
total	239	0.001
total	238	0.001
total	237	0.001
total	236	0.001
total	235	0.001
total	234	0.001
total	233	0.001
total	232	0.001
total	231	0.001
total	230	0.001
total	229	0.001
total	228	0.001
total	227	0.001
total	226	0.001
total	225	0.001
total	224	0.001
total	223	0.001
total	222	0.001
total	221	0.001
total	220	0.001
total	219	0.001
total	218	0.001
total	217	0.001
total	216	0.001
total	215	0.001
total	214	0.001
total	213	0.001
total	212	0.001
total	211	0.001
total	210	0.001
total	209	0.001
total	208	0.001
total	207	0.001
total	206	0.001
total	205	0.001
total	204	0.001
total	203	0.001
total	202	0.001
total	201	0.001
total	200	0.001
total	199	0.001
total	198	0.001
total	197	0.001
total	196	0.001
total	195	0.001
total	194	0.001
total	193	0.001
total	192	0.001
total	191	0.001
total	190	0.001
total	189	0.001
total	188	0.001
total	187	0.001
total	186	0.001
total	185	0.001
total	184	0.001
total	183	0.001
total	182	0.001
total	181	0.001
total	180	0.001
total	179	0.001
total	178	0.001
total	177	0.001
total	176	0.001
total	175	0.001
total	174	0.001
total	173	0.001
total	172	0.001
total	171	0.001
total	170	0.001
total	169	0.001
total	168	0.001
total	167	0.001
total	166	0.001
total	165	0.002
total	164	0.002
total	163	0.002
total	162	0.002
total	161	0.002
total	160	0.002
total	159	0.002
total	158	0.002
total	157	0.002
total	156	0.002
total	155	0.002
total	154	0.002
total	153	0.002
total	152	0.002
total	151	0.002
total	150	0.002
total	149	0.002
total	148	0.002
total	147	0.002
total	146	0.002
total	145	0.003
total	144	0.003
total	143	0.003
total	142	0.003
total	141	0.003
total	140	0.003
total	139	0.003
total	138	0.004
total	137	0.004
total	136	0.004
total	135	0.004
total	134	0.005
total	133	0.005
total	132	0.005
total	131	0.006
total	130	0.006
total	129	0.006
total	128	0.006
total	127	0.007
total	126	0.008
total	125	0.008
total	124	0.009
total	123	0.009
total	122	0.010
total	121	0.010
total	120	0.011
total	119	0.011
total	118	0.012
total	117	0.012
total	116	0.013
total	115	0.014
total	114	0.014
total	113	0.015
total	112	0.016
total	111	0.016
total	110	0.018
total	109	0.018
total	108	0.020
total	107	0.021
total	106	0.023
total	105	0.024
total	104	0.026
total	103	0.028
total	102	0.030
total	101	0.033
total	100	0.035
total	99	0.038
total	98	0.040
total	97	0.043
total	96	0.047
total	95	0.050
total	94	0.054
total	93	0.057
total	92	0.061
total	91	0.066
total	90	0.070
total	89	0.074
total	88	0.079
total	87	0.084
total	86	0.089
total	85	0.095
total	84	0.101
total	83	0.106
total	82	0.111
total	81	0.117
total	80	0.123
total	79	0.131
total	78	0.139
total	77	0.147
total	76	0.156
total	75	0.165
total	74	0.174
total	73	0.185
total	72	0.196
total	71	0.208
total	70	0.220
total	69	0.233
total	68	0.246
total	67	0.260
total	66	0.275
total	65	0.289
total	64	0.305
total	63	0.320
total	62	0.334
total	61	0.351
total	60	0.368
total	59	0.384
total	58	0.400
total	57	0.416
total	56	0.432
total	55	0.449
total	54	0.466
total	53	0.484
total	52	0.503
total	51	0.521
total	50	0.539
total	49	0.558
total	48	0.578
total	47	0.596
total	46	0.615
total	45	0.633
total	44	0.652
total	43	0.670
total	42	0.688
total	41	0.706
total	40	0.725
total	39	0.744
total	38	0.762
total	37	0.779
total	36	0.795
total	35	0.811
total	34	0.828
total	33	0.845
total	32	0.860
total	31	0.874
total	30	0.887
total	29	0.899
total	28	0.910
total	27	0.922
total	26	0.932
total	25	0.941
total	24	0.950
total	23	0.957
total	22	0.964
total	21	0.969
total	20	0.975
total	19	0.979
total	18	0.982
total	17	0.986
total	16	0.988
total	15	0.990
total	14	0.992
total	13	0.994
total	12	0.996
total	11	0.997
total	10	0.998
total	9	0.998
total	8	0.999
total	7	0.999
total	6	0.999
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
