total	455	0.001
total	454	0.001
total	453	0.001
total	452	0.001
total	451	0.001
total	450	0.001
total	449	0.001
total	448	0.001
total	447	0.001
total	446	0.001
total	445	0.001
total	444	0.001
total	443	0.001
total	442	0.001
total	441	0.001
total	440	0.001
total	439	0.001
total	438	0.001
total	437	0.001
total	436	0.001
total	435	0.001
total	434	0.001
total	433	0.001
total	432	0.001
total	431	0.001
total	430	0.002
total	429	0.002
total	428	0.002
total	427	0.002
total	426	0.002
total	425	0.002
total	424	0.002
total	423	0.002
total	422	0.002
total	421	0.002
total	420	0.002
total	419	0.002
total	418	0.003
total	417	0.003
total	416	0.003
total	415	0.003
total	414	0.003
total	413	0.003
total	412	0.003
total	411	0.003
total	410	0.003
total	409	0.003
total	408	0.004
total	407	0.004
total	406	0.004
total	405	0.004
total	404	0.004
total	403	0.004
total	402	0.004
total	401	0.004
total	400	0.004
total	399	0.005
total	398	0.005
total	397	0.005
total	396	0.005
total	395	0.005
total	394	0.005
total	393	0.005
total	392	0.005
total	391	0.005
total	390	0.005
total	389	0.006
total	388	0.006
total	387	0.006
total	386	0.006
total	385	0.006
total	384	0.007
total	383	0.007
total	382	0.007
total	381	0.007
total	380	0.007
total	379	0.008
total	378	0.008
total	377	0.008
total	376	0.008
total	375	0.008
total	374	0.008
total	373	0.008
total	372	0.009
total	371	0.009
total	370	0.009
total	369	0.009
total	368	0.009
total	367	0.009
total	366	0.010
total	365	0.010
total	364	0.010
total	363	0.010
total	362	0.010
total	361	0.010
total	360	0.011
total	359	0.011
total	358	0.011
total	357	0.011
total	356	0.012
total	355	0.012
total	354	0.012
total	353	0.012
total	352	0.013
total	351	0.013
total	350	0.013
total	349	0.013
total	348	0.014
total	347	0.014
total	346	0.014
total	345	0.015
total	344	0.015
total	343	0.015
total	342	0.016
total	341	0.016
total	340	0.016
total	339	0.017
total	338	0.017
total	337	0.017
total	336	0.018
total	335	0.018
total	334	0.018
total	333	0.019
total	332	0.019
total	331	0.019
total	330	0.020
total	329	0.020
total	328	0.021
total	327	0.021
total	326	0.022
total	325	0.023
total	324	0.023
total	323	0.023
total	322	0.024
total	321	0.024
total	320	0.025
total	319	0.025
total	318	0.026
total	317	0.026
total	316	0.027
total	315	0.027
total	314	0.027
total	313	0.028
total	312	0.028
total	311	0.029
total	310	0.030
total	309	0.030
total	308	0.031
total	307	0.032
total	306	0.032
total	305	0.033
total	304	0.034
total	303	0.035
total	302	0.035
total	301	0.036
total	300	0.037
total	299	0.038
total	298	0.038
total	297	0.039
total	296	0.040
total	295	0.041
total	294	0.042
total	293	0.043
total	292	0.044
total	291	0.045
total	290	0.046
total	289	0.047
total	288	0.047
total	287	0.049
total	286	0.049
total	285	0.050
total	284	0.051
total	283	0.052
total	282	0.053
total	281	0.054
total	280	0.055
total	279	0.056
total	278	0.058
total	277	0.059
total	276	0.060
total	275	0.061
total	274	0.062
total	273	0.064
total	272	0.065
total	271	0.066
total	270	0.067
total	269	0.069
total	268	0.070
total	267	0.071
total	266	0.073
total	265	0.074
total	264	0.076
total	263	0.078
total	262	0.079
total	261	0.081
total	260	0.083
total	259	0.084
total	258	0.086
total	257	0.087
total	256	0.089
total	255	0.091
total	254	0.092
total	253	0.094
total	252	0.096
total	251	0.097
total	250	0.099
total	249	0.101
total	248	0.103
total	247	0.105
total	246	0.106
total	245	0.108
total	244	0.111
total	243	0.113
total	242	0.115
total	241	0.117
total	240	0.119
total	239	0.121
total	238	0.124
total	237	0.126
total	236	0.128
total	235	0.130
total	234	0.132
total	233	0.135
total	232	0.137
total	231	0.140
total	230	0.142
total	229	0.145
total	228	0.147
total	227	0.150
total	226	0.152
total	225	0.155
total	224	0.158
total	223	0.161
total	222	0.164
total	221	0.167
total	220	0.170
total	219	0.173
total	218	0.176
total	217	0.179
total	216	0.182
total	215	0.185
total	214	0.189
total	213	0.192
total	212	0.195
total	211	0.198
total	210	0.201
total	209	0.205
total	208	0.208
total	207	0.211
total	206	0.215
total	205	0.218
total	204	0.222
total	203	0.225
total	202	0.229
total	201	0.233
total	200	0.236
total	199	0.241
total	198	0.244
total	197	0.249
total	196	0.253
total	195	0.257
total	194	0.261
total	193	0.265
total	192	0.270
total	191	0.274
total	190	0.278
total	189	0.282
total	188	0.286
total	187	0.290
total	186	0.295
total	185	0.299
total	184	0.303
total	183	0.307
total	182	0.311
total	181	0.315
total	180	0.320
total	179	0.324
total	178	0.328
total	177	0.333
total	176	0.337
total	175	0.341
total	174	0.346
total	173	0.351
total	172	0.355
total	171	0.360
total	170	0.364
total	169	0.369
total	168	0.373
total	167	0.378
total	166	0.383
total	165	0.387
total	164	0.392
total	163	0.397
total	162	0.403
total	161	0.408
total	160	0.414
total	159	0.419
total	158	0.424
total	157	0.430
total	156	0.435
total	155	0.441
total	154	0.447
total	153	0.452
total	152	0.458
total	151	0.464
total	150	0.470
total	149	0.476
total	148	0.483
total	147	0.489
total	146	0.495
total	145	0.501
total	144	0.508
total	143	0.514
total	142	0.520
total	141	0.526
total	140	0.533
total	139	0.538
total	138	0.545
total	137	0.551
total	136	0.557
total	135	0.563
total	134	0.570
total	133	0.576
total	132	0.583
total	131	0.590
total	130	0.596
total	129	0.603
total	128	0.610
total	127	0.617
total	126	0.623
total	125	0.630
total	124	0.637
total	123	0.643
total	122	0.650
total	121	0.657
total	120	0.663
total	119	0.670
total	118	0.677
total	117	0.684
total	116	0.691
total	115	0.697
total	114	0.704
total	113	0.710
total	112	0.717
total	111	0.723
total	110	0.730
total	109	0.736
total	108	0.742
total	107	0.749
total	106	0.755
total	105	0.761
total	104	0.767
total	103	0.773
total	102	0.778
total	101	0.784
total	100	0.790
total	99	0.796
total	98	0.802
total	97	0.807
total	96	0.813
total	95	0.819
total	94	0.824
total	93	0.830
total	92	0.835
total	91	0.841
total	90	0.846
total	89	0.851
total	88	0.856
total	87	0.860
total	86	0.865
total	85	0.870
total	84	0.874
total	83	0.879
total	82	0.884
total	81	0.889
total	80	0.893
total	79	0.897
total	78	0.901
total	77	0.906
total	76	0.910
total	75	0.914
total	74	0.918
total	73	0.922
total	72	0.925
total	71	0.929
total	70	0.932
total	69	0.935
total	68	0.939
total	67	0.942
total	66	0.945
total	65	0.948
total	64	0.951
total	63	0.954
total	62	0.957
total	61	0.959
total	60	0.961
total	59	0.964
total	58	0.966
total	57	0.968
total	56	0.970
total	55	0.972
total	54	0.974
total	53	0.976
total	52	0.977
total	51	0.979
total	50	0.981
total	49	0.982
total	48	0.984
total	47	0.985
total	46	0.987
total	45	0.988
total	44	0.990
total	43	0.991
total	42	0.992
total	41	0.993
total	40	0.993
total	39	0.994
total	38	0.995
total	37	0.995
total	36	0.996
total	35	0.996
total	34	0.997
total	33	0.997
total	32	0.997
total	31	0.998
total	30	0.998
total	29	0.998
total	28	0.998
total	27	0.999
total	26	0.999
total	25	0.999
total	24	0.999
total	23	0.999
total	22	0.999
total	21	0.999
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
