total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.002
total	310	0.002
total	309	0.002
total	308	0.002
total	307	0.002
total	306	0.002
total	305	0.002
total	304	0.002
total	303	0.002
total	302	0.002
total	301	0.002
total	300	0.002
total	299	0.002
total	298	0.002
total	297	0.002
total	296	0.002
total	295	0.002
total	294	0.002
total	293	0.002
total	292	0.002
total	291	0.002
total	290	0.002
total	289	0.003
total	288	0.003
total	287	0.003
total	286	0.003
total	285	0.003
total	284	0.003
total	283	0.003
total	282	0.003
total	281	0.003
total	280	0.003
total	279	0.003
total	278	0.003
total	277	0.003
total	276	0.004
total	275	0.004
total	274	0.004
total	273	0.004
total	272	0.004
total	271	0.004
total	270	0.004
total	269	0.005
total	268	0.005
total	267	0.005
total	266	0.005
total	265	0.005
total	264	0.006
total	263	0.006
total	262	0.006
total	261	0.006
total	260	0.007
total	259	0.007
total	258	0.007
total	257	0.008
total	256	0.008
total	255	0.008
total	254	0.009
total	253	0.009
total	252	0.010
total	251	0.011
total	250	0.011
total	249	0.012
total	248	0.012
total	247	0.013
total	246	0.013
total	245	0.014
total	244	0.014
total	243	0.015
total	242	0.016
total	241	0.016
total	240	0.017
total	239	0.018
total	238	0.019
total	237	0.019
total	236	0.020
total	235	0.021
total	234	0.022
total	233	0.023
total	232	0.024
total	231	0.025
total	230	0.026
total	229	0.028
total	228	0.029
total	227	0.030
total	226	0.031
total	225	0.032
total	224	0.033
total	223	0.034
total	222	0.035
total	221	0.037
total	220	0.038
total	219	0.039
total	218	0.041
total	217	0.042
total	216	0.043
total	215	0.045
total	214	0.047
total	213	0.049
total	212	0.051
total	211	0.053
total	210	0.055
total	209	0.058
total	208	0.060
total	207	0.062
total	206	0.064
total	205	0.067
total	204	0.069
total	203	0.071
total	202	0.074
total	201	0.076
total	200	0.079
total	199	0.082
total	198	0.084
total	197	0.087
total	196	0.091
total	195	0.094
total	194	0.097
total	193	0.100
total	192	0.103
total	191	0.106
total	190	0.110
total	189	0.113
total	188	0.117
total	187	0.120
total	186	0.125
total	185	0.128
total	184	0.132
total	183	0.137
total	182	0.141
total	181	0.145
total	180	0.150
total	179	0.154
total	178	0.159
total	177	0.164
total	176	0.169
total	175	0.173
total	174	0.179
total	173	0.185
total	172	0.190
total	171	0.196
total	170	0.202
total	169	0.208
total	168	0.214
total	167	0.220
total	166	0.227
total	165	0.233
total	164	0.238
total	163	0.245
total	162	0.251
total	161	0.257
total	160	0.265
total	159	0.272
total	158	0.279
total	157	0.286
total	156	0.292
total	155	0.299
total	154	0.306
total	153	0.313
total	152	0.319
total	151	0.325
total	150	0.332
total	149	0.339
total	148	0.346
total	147	0.354
total	146	0.361
total	145	0.369
total	144	0.377
total	143	0.385
total	142	0.392
total	141	0.400
total	140	0.408
total	139	0.415
total	138	0.423
total	137	0.430
total	136	0.438
total	135	0.446
total	134	0.454
total	133	0.461
total	132	0.469
total	131	0.477
total	130	0.484
total	129	0.493
total	128	0.501
total	127	0.509
total	126	0.517
total	125	0.525
total	124	0.533
total	123	0.541
total	122	0.549
total	121	0.557
total	120	0.565
total	119	0.574
total	118	0.582
total	117	0.589
total	116	0.597
total	115	0.604
total	114	0.612
total	113	0.620
total	112	0.628
total	111	0.636
total	110	0.644
total	109	0.652
total	108	0.660
total	107	0.667
total	106	0.675
total	105	0.683
total	104	0.690
total	103	0.697
total	102	0.705
total	101	0.713
total	100	0.720
total	99	0.728
total	98	0.737
total	97	0.744
total	96	0.752
total	95	0.761
total	94	0.769
total	93	0.777
total	92	0.784
total	91	0.792
total	90	0.800
total	89	0.808
total	88	0.815
total	87	0.822
total	86	0.828
total	85	0.834
total	84	0.840
total	83	0.846
total	82	0.853
total	81	0.859
total	80	0.865
total	79	0.871
total	78	0.876
total	77	0.882
total	76	0.887
total	75	0.892
total	74	0.898
total	73	0.902
total	72	0.907
total	71	0.911
total	70	0.916
total	69	0.921
total	68	0.925
total	67	0.929
total	66	0.933
total	65	0.937
total	64	0.942
total	63	0.946
total	62	0.949
total	61	0.952
total	60	0.955
total	59	0.958
total	58	0.961
total	57	0.963
total	56	0.966
total	55	0.969
total	54	0.971
total	53	0.974
total	52	0.976
total	51	0.978
total	50	0.980
total	49	0.982
total	48	0.984
total	47	0.986
total	46	0.987
total	45	0.988
total	44	0.990
total	43	0.991
total	42	0.992
total	41	0.993
total	40	0.993
total	39	0.994
total	38	0.995
total	37	0.996
total	36	0.996
total	35	0.997
total	34	0.997
total	33	0.997
total	32	0.998
total	31	0.998
total	30	0.998
total	29	0.998
total	28	0.999
total	27	0.999
total	26	0.999
total	25	0.999
total	24	0.999
total	23	0.999
total	22	0.999
total	21	0.999
total	20	0.999
total	19	0.999
total	18	0.999
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
