total	429	0.001
total	428	0.001
total	427	0.001
total	426	0.001
total	425	0.001
total	424	0.001
total	423	0.001
total	422	0.001
total	421	0.001
total	420	0.001
total	419	0.001
total	418	0.001
total	417	0.001
total	416	0.001
total	415	0.001
total	414	0.001
total	413	0.001
total	412	0.001
total	411	0.001
total	410	0.001
total	409	0.001
total	408	0.002
total	407	0.002
total	406	0.002
total	405	0.002
total	404	0.002
total	403	0.002
total	402	0.002
total	401	0.002
total	400	0.002
total	399	0.002
total	398	0.002
total	397	0.002
total	396	0.002
total	395	0.002
total	394	0.003
total	393	0.003
total	392	0.003
total	391	0.003
total	390	0.003
total	389	0.003
total	388	0.003
total	387	0.003
total	386	0.003
total	385	0.003
total	384	0.003
total	383	0.004
total	382	0.004
total	381	0.004
total	380	0.004
total	379	0.004
total	378	0.004
total	377	0.004
total	376	0.004
total	375	0.005
total	374	0.005
total	373	0.005
total	372	0.005
total	371	0.005
total	370	0.005
total	369	0.005
total	368	0.006
total	367	0.006
total	366	0.006
total	365	0.006
total	364	0.006
total	363	0.007
total	362	0.007
total	361	0.007
total	360	0.007
total	359	0.007
total	358	0.008
total	357	0.008
total	356	0.008
total	355	0.008
total	354	0.009
total	353	0.009
total	352	0.009
total	351	0.010
total	350	0.010
total	349	0.010
total	348	0.011
total	347	0.011
total	346	0.011
total	345	0.012
total	344	0.012
total	343	0.012
total	342	0.013
total	341	0.013
total	340	0.013
total	339	0.014
total	338	0.014
total	337	0.015
total	336	0.015
total	335	0.015
total	334	0.016
total	333	0.016
total	332	0.017
total	331	0.017
total	330	0.018
total	329	0.018
total	328	0.019
total	327	0.019
total	326	0.020
total	325	0.020
total	324	0.021
total	323	0.021
total	322	0.022
total	321	0.023
total	320	0.023
total	319	0.024
total	318	0.024
total	317	0.025
total	316	0.026
total	315	0.026
total	314	0.027
total	313	0.028
total	312	0.028
total	311	0.029
total	310	0.030
total	309	0.031
total	308	0.031
total	307	0.032
total	306	0.033
total	305	0.034
total	304	0.034
total	303	0.035
total	302	0.036
total	301	0.037
total	300	0.038
total	299	0.039
total	298	0.040
total	297	0.040
total	296	0.041
total	295	0.042
total	294	0.043
total	293	0.044
total	292	0.045
total	291	0.046
total	290	0.047
total	289	0.048
total	288	0.049
total	287	0.050
total	286	0.052
total	285	0.053
total	284	0.054
total	283	0.055
total	282	0.056
total	281	0.058
total	280	0.059
total	279	0.060
total	278	0.062
total	277	0.063
total	276	0.065
total	275	0.066
total	274	0.068
total	273	0.070
total	272	0.071
total	271	0.073
total	270	0.075
total	269	0.077
total	268	0.079
total	267	0.081
total	266	0.082
total	265	0.084
total	264	0.086
total	263	0.088
total	262	0.090
total	261	0.093
total	260	0.095
total	259	0.097
total	258	0.099
total	257	0.101
total	256	0.103
total	255	0.106
total	254	0.108
total	253	0.111
total	252	0.114
total	251	0.116
total	250	0.119
total	249	0.122
total	248	0.124
total	247	0.127
total	246	0.130
total	245	0.133
total	244	0.136
total	243	0.139
total	242	0.142
total	241	0.145
total	240	0.148
total	239	0.152
total	238	0.155
total	237	0.158
total	236	0.162
total	235	0.165
total	234	0.168
total	233	0.172
total	232	0.175
total	231	0.179
total	230	0.183
total	229	0.186
total	228	0.190
total	227	0.194
total	226	0.197
total	225	0.201
total	224	0.205
total	223	0.209
total	222	0.213
total	221	0.217
total	220	0.222
total	219	0.226
total	218	0.230
total	217	0.235
total	216	0.240
total	215	0.244
total	214	0.248
total	213	0.253
total	212	0.258
total	211	0.262
total	210	0.267
total	209	0.272
total	208	0.277
total	207	0.281
total	206	0.286
total	205	0.291
total	204	0.296
total	203	0.301
total	202	0.306
total	201	0.311
total	200	0.316
total	199	0.321
total	198	0.326
total	197	0.332
total	196	0.337
total	195	0.342
total	194	0.347
total	193	0.353
total	192	0.358
total	191	0.364
total	190	0.369
total	189	0.375
total	188	0.380
total	187	0.385
total	186	0.391
total	185	0.397
total	184	0.402
total	183	0.408
total	182	0.414
total	181	0.419
total	180	0.425
total	179	0.431
total	178	0.437
total	177	0.443
total	176	0.450
total	175	0.456
total	174	0.462
total	173	0.468
total	172	0.474
total	171	0.480
total	170	0.486
total	169	0.492
total	168	0.499
total	167	0.505
total	166	0.511
total	165	0.518
total	164	0.524
total	163	0.530
total	162	0.536
total	161	0.543
total	160	0.549
total	159	0.556
total	158	0.562
total	157	0.569
total	156	0.575
total	155	0.582
total	154	0.588
total	153	0.595
total	152	0.602
total	151	0.608
total	150	0.614
total	149	0.620
total	148	0.627
total	147	0.633
total	146	0.640
total	145	0.646
total	144	0.653
total	143	0.659
total	142	0.665
total	141	0.672
total	140	0.678
total	139	0.684
total	138	0.690
total	137	0.696
total	136	0.702
total	135	0.708
total	134	0.715
total	133	0.721
total	132	0.726
total	131	0.732
total	130	0.738
total	129	0.744
total	128	0.750
total	127	0.755
total	126	0.761
total	125	0.767
total	124	0.772
total	123	0.778
total	122	0.783
total	121	0.789
total	120	0.794
total	119	0.799
total	118	0.804
total	117	0.810
