total	254	0.001
total	253	0.001
total	252	0.001
total	251	0.001
total	250	0.001
total	249	0.001
total	248	0.001
total	247	0.001
total	246	0.001
total	245	0.001
total	244	0.001
total	243	0.001
total	242	0.001
total	241	0.001
total	240	0.001
total	239	0.001
total	238	0.002
total	237	0.002
total	236	0.002
total	235	0.002
total	234	0.002
total	233	0.002
total	232	0.002
total	231	0.002
total	230	0.002
total	229	0.003
total	228	0.003
total	227	0.003
total	226	0.003
total	225	0.003
total	224	0.004
total	223	0.004
total	222	0.004
total	221	0.005
total	220	0.005
total	219	0.005
total	218	0.006
total	217	0.006
total	216	0.006
total	215	0.007
total	214	0.007
total	213	0.008
total	212	0.008
total	211	0.009
total	210	0.009
total	209	0.010
total	208	0.010
total	207	0.011
total	206	0.011
total	205	0.012
total	204	0.013
total	203	0.014
total	202	0.014
total	201	0.015
total	200	0.016
total	199	0.017
total	198	0.018
total	197	0.019
total	196	0.020
total	195	0.021
total	194	0.022
total	193	0.023
total	192	0.024
total	191	0.025
total	190	0.026
total	189	0.028
total	188	0.029
total	187	0.030
total	186	0.032
total	185	0.033
total	184	0.035
total	183	0.037
total	182	0.039
total	181	0.041
total	180	0.042
total	179	0.045
total	178	0.047
total	177	0.049
total	176	0.051
total	175	0.054
total	174	0.056
total	173	0.059
total	172	0.062
total	171	0.064
total	170	0.067
total	169	0.070
total	168	0.073
total	167	0.076
total	166	0.080
total	165	0.083
total	164	0.086
total	163	0.090
total	162	0.094
total	161	0.098
total	160	0.101
total	159	0.105
total	158	0.110
total	157	0.114
total	156	0.118
total	155	0.123
total	154	0.127
total	153	0.132
total	152	0.137
total	151	0.142
total	150	0.147
total	149	0.152
total	148	0.157
total	147	0.162
total	146	0.168
total	145	0.174
total	144	0.179
total	143	0.185
total	142	0.191
total	141	0.198
total	140	0.204
total	139	0.210
total	138	0.217
total	137	0.223
total	136	0.230
total	135	0.237
total	134	0.245
total	133	0.252
total	132	0.259
total	131	0.266
total	130	0.274
total	129	0.281
total	128	0.289
total	127	0.297
total	126	0.305
total	125	0.313
total	124	0.322
total	123	0.330
total	122	0.339
total	121	0.348
total	120	0.356
total	119	0.365
total	118	0.375
total	117	0.385
total	116	0.394
total	115	0.403
total	114	0.413
total	113	0.422
total	112	0.432
total	111	0.441
total	110	0.451
total	109	0.461
total	108	0.470
total	107	0.480
total	106	0.490
total	105	0.500
total	104	0.509
total	103	0.519
total	102	0.529
total	101	0.539
total	100	0.549
total	99	0.559
total	98	0.569
total	97	0.579
total	96	0.589
total	95	0.598
total	94	0.608
total	93	0.618
total	92	0.628
total	91	0.637
total	90	0.647
total	89	0.657
total	88	0.666
total	87	0.676
total	86	0.685
total	85	0.694
total	84	0.704
total	83	0.713
total	82	0.722
total	81	0.731
total	80	0.740
total	79	0.748
total	78	0.757
total	77	0.765
total	76	0.774
total	75	0.782
total	74	0.791
total	73	0.799
total	72	0.806
total	71	0.814
total	70	0.821
total	69	0.829
total	68	0.836
total	67	0.843
total	66	0.850
total	65	0.857
total	64	0.863
total	63	0.870
total	62	0.876
total	61	0.883
total	60	0.889
total	59	0.894
total	58	0.900
total	57	0.905
total	56	0.911
total	55	0.916
total	54	0.921
total	53	0.926
total	52	0.930
total	51	0.935
total	50	0.939
total	49	0.943
total	48	0.946
total	47	0.950
total	46	0.953
total	45	0.956
total	44	0.959
total	43	0.962
total	42	0.964
total	41	0.967
total	40	0.969
total	39	0.972
total	38	0.974
total	37	0.976
total	36	0.978
total	35	0.979
total	34	0.981
total	33	0.982
total	32	0.983
total	31	0.984
total	30	0.985
total	29	0.986
total	28	0.987
total	27	0.987
total	26	0.988
total	25	0.989
total	24	0.989
total	23	0.990
total	22	0.990
total	21	0.991
total	20	0.991
total	19	0.991
total	18	0.992
total	17	0.992
total	16	0.992
total	15	0.993
total	14	0.993
total	13	0.993
total	12	0.994
total	11	0.994
total	10	0.995
total	9	0.995
total	8	0.996
total	7	0.996
total	6	0.996
total	5	0.996
total	4	0.997
total	3	0.997
total	2	0.998
total	1	0.998
total	0	1.000
