total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.002
total	320	0.002
total	319	0.002
total	318	0.002
total	317	0.002
total	316	0.002
total	315	0.003
total	314	0.003
total	313	0.003
total	312	0.004
total	311	0.004
total	310	0.005
total	309	0.005
total	308	0.005
total	307	0.005
total	306	0.005
total	305	0.005
total	304	0.006
total	303	0.006
total	302	0.006
total	301	0.006
total	300	0.006
total	299	0.006
total	298	0.006
total	297	0.007
total	296	0.007
total	295	0.007
total	294	0.007
total	293	0.007
total	292	0.007
total	291	0.008
total	290	0.008
total	289	0.008
total	288	0.008
total	287	0.009
total	286	0.009
total	285	0.009
total	284	0.009
total	283	0.010
total	282	0.010
total	281	0.010
total	280	0.010
total	279	0.011
total	278	0.011
total	277	0.011
total	276	0.012
total	275	0.012
total	274	0.012
total	273	0.013
total	272	0.013
total	271	0.014
total	270	0.014
total	269	0.015
total	268	0.016
total	267	0.017
total	266	0.017
total	265	0.018
total	264	0.019
total	263	0.019
total	262	0.020
total	261	0.021
total	260	0.021
total	259	0.022
total	258	0.023
total	257	0.024
total	256	0.024
total	255	0.025
total	254	0.026
total	253	0.027
total	252	0.028
total	251	0.029
total	250	0.030
total	249	0.031
total	248	0.033
total	247	0.034
total	246	0.035
total	245	0.036
total	244	0.037
total	243	0.039
total	242	0.039
total	241	0.040
total	240	0.041
total	239	0.042
total	238	0.043
total	237	0.044
total	236	0.045
total	235	0.047
total	234	0.048
total	233	0.050
total	232	0.052
total	231	0.053
total	230	0.055
total	229	0.057
total	228	0.059
total	227	0.061
total	226	0.063
total	225	0.066
total	224	0.068
total	223	0.070
total	222	0.073
total	221	0.075
total	220	0.078
total	219	0.080
total	218	0.083
total	217	0.085
total	216	0.087
total	215	0.089
total	214	0.091
total	213	0.094
total	212	0.096
total	211	0.099
total	210	0.101
total	209	0.104
total	208	0.106
total	207	0.108
total	206	0.111
total	205	0.114
total	204	0.116
total	203	0.119
total	202	0.121
total	201	0.124
total	200	0.127
total	199	0.129
total	198	0.132
total	197	0.134
total	196	0.136
total	195	0.139
total	194	0.142
total	193	0.145
total	192	0.148
total	191	0.152
total	190	0.155
total	189	0.159
total	188	0.162
total	187	0.166
total	186	0.169
total	185	0.173
total	184	0.176
total	183	0.180
total	182	0.183
total	181	0.187
total	180	0.190
total	179	0.193
total	178	0.197
total	177	0.200
total	176	0.204
total	175	0.208
total	174	0.212
total	173	0.216
total	172	0.221
total	171	0.225
total	170	0.230
total	169	0.234
total	168	0.239
total	167	0.244
total	166	0.248
total	165	0.254
total	164	0.258
total	163	0.263
total	162	0.267
total	161	0.272
total	160	0.276
total	159	0.280
total	158	0.285
total	157	0.290
total	156	0.295
total	155	0.300
total	154	0.305
total	153	0.310
total	152	0.315
total	151	0.321
total	150	0.326
total	149	0.332
total	148	0.338
total	147	0.344
total	146	0.349
total	145	0.356
total	144	0.361
total	143	0.366
total	142	0.372
total	141	0.377
total	140	0.384
total	139	0.388
total	138	0.394
total	137	0.400
total	136	0.405
total	135	0.411
total	134	0.417
total	133	0.423
total	132	0.430
total	131	0.437
total	130	0.444
total	129	0.451
total	128	0.458
total	127	0.465
total	126	0.472
total	125	0.479
total	124	0.487
total	123	0.494
total	122	0.502
total	121	0.509
total	120	0.515
total	119	0.523
total	118	0.529
total	117	0.535
total	116	0.542
total	115	0.549
total	114	0.556
total	113	0.563
total	112	0.570
total	111	0.577
total	110	0.584
total	109	0.592
total	108	0.599
total	107	0.606
total	106	0.613
total	105	0.621
total	104	0.629
total	103	0.636
total	102	0.645
total	101	0.653
total	100	0.660
total	99	0.669
total	98	0.677
total	97	0.685
total	96	0.692
total	95	0.699
total	94	0.706
total	93	0.713
total	92	0.721
total	91	0.728
total	90	0.736
total	89	0.743
total	88	0.750
total	87	0.756
total	86	0.763
total	85	0.770
total	84	0.778
total	83	0.785
total	82	0.791
total	81	0.797
total	80	0.804
total	79	0.810
total	78	0.817
total	77	0.824
total	76	0.831
total	75	0.838
total	74	0.844
total	73	0.850
total	72	0.857
total	71	0.863
total	70	0.868
total	69	0.875
total	68	0.882
total	67	0.889
total	66	0.896
total	65	0.903
total	64	0.908
total	63	0.914
total	62	0.920
total	61	0.926
total	60	0.932
total	59	0.937
total	58	0.942
total	57	0.947
total	56	0.950
total	55	0.954
total	54	0.958
total	53	0.962
total	52	0.965
total	51	0.969
total	50	0.971
total	49	0.975
total	48	0.977
total	47	0.980
total	46	0.982
total	45	0.984
total	44	0.986
total	43	0.988
total	42	0.989
total	41	0.991
total	40	0.992
total	39	0.993
total	38	0.994
total	37	0.995
total	36	0.995
total	35	0.996
total	34	0.997
total	33	0.998
total	32	0.998
total	31	0.998
total	30	0.999
total	29	0.999
total	28	0.999
total	27	0.999
total	26	1.000
total	25	1.000
total	24	1.000
total	23	1.000
total	22	1.000
total	21	1.000
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
