total	255	0.001
total	254	0.001
total	253	0.001
total	252	0.001
total	251	0.001
total	250	0.001
total	249	0.001
total	248	0.001
total	247	0.001
total	246	0.001
total	245	0.001
total	244	0.001
total	243	0.001
total	242	0.002
total	241	0.002
total	240	0.002
total	239	0.002
total	238	0.002
total	237	0.002
total	236	0.002
total	235	0.002
total	234	0.002
total	233	0.002
total	232	0.002
total	231	0.002
total	230	0.003
total	229	0.003
total	228	0.003
total	227	0.003
total	226	0.003
total	225	0.003
total	224	0.003
total	223	0.003
total	222	0.003
total	221	0.004
total	220	0.004
total	219	0.004
total	218	0.004
total	217	0.004
total	216	0.004
total	215	0.004
total	214	0.004
total	213	0.004
total	212	0.004
total	211	0.004
total	210	0.004
total	209	0.004
total	208	0.004
total	207	0.004
total	206	0.005
total	205	0.005
total	204	0.005
total	203	0.005
total	202	0.005
total	201	0.005
total	200	0.006
total	199	0.006
total	198	0.006
total	197	0.006
total	196	0.007
total	195	0.007
total	194	0.007
total	193	0.007
total	192	0.008
total	191	0.008
total	190	0.009
total	189	0.010
total	188	0.010
total	187	0.011
total	186	0.012
total	185	0.012
total	184	0.013
total	183	0.014
total	182	0.014
total	181	0.015
total	180	0.015
total	179	0.016
total	178	0.017
total	177	0.017
total	176	0.018
total	175	0.019
total	174	0.019
total	173	0.020
total	172	0.020
total	171	0.021
total	170	0.022
total	169	0.023
total	168	0.024
total	167	0.026
total	166	0.027
total	165	0.028
total	164	0.030
total	163	0.032
total	162	0.034
total	161	0.035
total	160	0.038
total	159	0.040
total	158	0.042
total	157	0.044
total	156	0.046
total	155	0.048
total	154	0.049
total	153	0.052
total	152	0.054
total	151	0.056
total	150	0.059
total	149	0.062
total	148	0.065
total	147	0.067
total	146	0.070
total	145	0.074
total	144	0.077
total	143	0.080
total	142	0.083
total	141	0.086
total	140	0.090
total	139	0.094
total	138	0.098
total	137	0.102
total	136	0.105
total	135	0.110
total	134	0.114
total	133	0.118
total	132	0.123
total	131	0.127
total	130	0.131
total	129	0.136
total	128	0.141
total	127	0.146
total	126	0.151
total	125	0.156
total	124	0.161
total	123	0.167
total	122	0.173
total	121	0.180
total	120	0.187
total	119	0.194
total	118	0.200
total	117	0.206
total	116	0.214
total	115	0.221
total	114	0.228
total	113	0.236
total	112	0.243
total	111	0.251
total	110	0.258
total	109	0.265
total	108	0.273
total	107	0.282
total	106	0.290
total	105	0.299
total	104	0.308
total	103	0.317
total	102	0.328
total	101	0.337
total	100	0.347
total	99	0.359
total	98	0.369
total	97	0.380
total	96	0.390
total	95	0.402
total	94	0.413
total	93	0.424
total	92	0.435
total	91	0.447
total	90	0.458
total	89	0.470
total	88	0.482
total	87	0.494
total	86	0.507
total	85	0.520
total	84	0.532
total	83	0.544
total	82	0.555
total	81	0.567
total	80	0.578
total	79	0.590
total	78	0.601
total	77	0.612
total	76	0.624
total	75	0.635
total	74	0.647
total	73	0.659
total	72	0.670
total	71	0.682
total	70	0.693
total	69	0.705
total	68	0.715
total	67	0.725
total	66	0.736
total	65	0.747
total	64	0.758
total	63	0.770
total	62	0.780
total	61	0.789
total	60	0.799
total	59	0.809
total	58	0.818
total	57	0.828
total	56	0.837
total	55	0.845
total	54	0.855
total	53	0.865
total	52	0.875
total	51	0.883
total	50	0.891
total	49	0.900
total	48	0.909
total	47	0.917
total	46	0.924
total	45	0.930
total	44	0.937
total	43	0.942
total	42	0.948
total	41	0.953
total	40	0.958
total	39	0.962
total	38	0.966
total	37	0.970
total	36	0.974
total	35	0.977
total	34	0.979
total	33	0.981
total	32	0.984
total	31	0.986
total	30	0.988
total	29	0.991
total	28	0.992
total	27	0.993
total	26	0.995
total	25	0.995
total	24	0.996
total	23	0.997
total	22	0.998
total	21	0.998
total	20	0.999
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
