total	420	0.001
total	419	0.001
total	418	0.001
total	417	0.001
total	416	0.001
total	415	0.001
total	414	0.001
total	413	0.001
total	412	0.001
total	411	0.001
total	410	0.001
total	409	0.001
total	408	0.001
total	407	0.001
total	406	0.001
total	405	0.001
total	404	0.001
total	403	0.001
total	402	0.001
total	401	0.001
total	400	0.001
total	399	0.001
total	398	0.001
total	397	0.001
total	396	0.001
total	395	0.001
total	394	0.001
total	393	0.001
total	392	0.001
total	391	0.002
total	390	0.002
total	389	0.002
total	388	0.002
total	387	0.002
total	386	0.002
total	385	0.002
total	384	0.002
total	383	0.002
total	382	0.002
total	381	0.002
total	380	0.002
total	379	0.002
total	378	0.003
total	377	0.003
total	376	0.003
total	375	0.003
total	374	0.003
total	373	0.003
total	372	0.003
total	371	0.003
total	370	0.003
total	369	0.003
total	368	0.004
total	367	0.004
total	366	0.004
total	365	0.004
total	364	0.004
total	363	0.004
total	362	0.005
total	361	0.005
total	360	0.005
total	359	0.005
total	358	0.005
total	357	0.006
total	356	0.006
total	355	0.006
total	354	0.006
total	353	0.007
total	352	0.007
total	351	0.007
total	350	0.007
total	349	0.008
total	348	0.008
total	347	0.008
total	346	0.008
total	345	0.009
total	344	0.009
total	343	0.009
total	342	0.010
total	341	0.010
total	340	0.010
total	339	0.010
total	338	0.011
total	337	0.011
total	336	0.011
total	335	0.012
total	334	0.012
total	333	0.012
total	332	0.013
total	331	0.013
total	330	0.013
total	329	0.014
total	328	0.014
total	327	0.014
total	326	0.015
total	325	0.015
total	324	0.016
total	323	0.016
total	322	0.016
total	321	0.017
total	320	0.017
total	319	0.018
total	318	0.019
total	317	0.019
total	316	0.020
total	315	0.020
total	314	0.021
total	313	0.021
total	312	0.022
total	311	0.022
total	310	0.023
total	309	0.024
total	308	0.024
total	307	0.025
total	306	0.026
total	305	0.026
total	304	0.027
total	303	0.028
total	302	0.028
total	301	0.029
total	300	0.030
total	299	0.031
total	298	0.031
total	297	0.032
total	296	0.033
total	295	0.034
total	294	0.035
total	293	0.035
total	292	0.036
total	291	0.037
total	290	0.038
total	289	0.039
total	288	0.040
total	287	0.041
total	286	0.042
total	285	0.043
total	284	0.044
total	283	0.045
total	282	0.046
total	281	0.047
total	280	0.048
total	279	0.049
total	278	0.050
total	277	0.051
total	276	0.053
total	275	0.054
total	274	0.055
total	273	0.056
total	272	0.058
total	271	0.059
total	270	0.060
total	269	0.061
total	268	0.063
total	267	0.064
total	266	0.066
total	265	0.067
total	264	0.068
total	263	0.070
total	262	0.071
total	261	0.073
total	260	0.075
total	259	0.076
total	258	0.078
total	257	0.080
total	256	0.081
total	255	0.083
total	254	0.085
total	253	0.087
total	252	0.089
total	251	0.091
total	250	0.093
total	249	0.095
total	248	0.097
total	247	0.099
total	246	0.101
total	245	0.103
total	244	0.105
total	243	0.107
total	242	0.110
total	241	0.112
total	240	0.115
total	239	0.117
total	238	0.120
total	237	0.122
total	236	0.125
total	235	0.127
total	234	0.130
total	233	0.133
total	232	0.136
total	231	0.138
total	230	0.141
total	229	0.144
total	228	0.147
total	227	0.150
total	226	0.154
total	225	0.157
total	224	0.160
total	223	0.163
total	222	0.166
total	221	0.170
total	220	0.173
total	219	0.177
total	218	0.180
total	217	0.184
total	216	0.187
total	215	0.191
total	214	0.195
total	213	0.199
total	212	0.203
total	211	0.207
total	210	0.211
total	209	0.215
total	208	0.219
total	207	0.223
total	206	0.227
total	205	0.231
total	204	0.236
total	203	0.240
total	202	0.244
total	201	0.249
total	200	0.254
total	199	0.259
total	198	0.263
total	197	0.268
total	196	0.273
total	195	0.278
total	194	0.283
total	193	0.289
total	192	0.294
total	191	0.299
total	190	0.304
total	189	0.310
total	188	0.315
total	187	0.321
total	186	0.326
total	185	0.332
total	184	0.338
total	183	0.343
total	182	0.349
total	181	0.355
total	180	0.361
total	179	0.366
total	178	0.372
total	177	0.378
total	176	0.385
total	175	0.391
total	174	0.397
total	173	0.403
total	172	0.410
total	171	0.416
total	170	0.422
total	169	0.428
total	168	0.435
total	167	0.441
total	166	0.448
total	165	0.454
total	164	0.460
total	163	0.467
total	162	0.473
total	161	0.479
total	160	0.486
total	159	0.492
total	158	0.499
total	157	0.505
total	156	0.512
total	155	0.519
total	154	0.525
total	153	0.531
total	152	0.538
total	151	0.544
total	150	0.551
total	149	0.558
total	148	0.564
total	147	0.571
total	146	0.577
total	145	0.584
total	144	0.590
total	143	0.597
total	142	0.603
total	141	0.609
total	140	0.616
total	139	0.622
total	138	0.628
total	137	0.634
total	136	0.640
total	135	0.646
total	134	0.653
total	133	0.659
total	132	0.665
total	131	0.671
total	130	0.677
total	129	0.683
total	128	0.689
total	127	0.695
total	126	0.702
total	125	0.708
total	124	0.714
total	123	0.719
total	122	0.725
total	121	0.731
total	120	0.737
total	119	0.743
total	118	0.748
total	117	0.754
total	116	0.760
total	115	0.765
total	114	0.771
total	113	0.777
total	112	0.782
total	111	0.787
total	110	0.793
total	109	0.798
total	108	0.803
total	107	0.808
total	106	0.814
total	105	0.819
total	104	0.823
total	103	0.828
total	102	0.833
total	101	0.838
total	100	0.843
total	99	0.848
total	98	0.853
total	97	0.857
total	96	0.862
total	95	0.866
total	94	0.870
total	93	0.875
total	92	0.879
