total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.002
total	280	0.002
total	279	0.002
total	278	0.002
total	277	0.002
total	276	0.002
total	275	0.002
total	274	0.002
total	273	0.002
total	272	0.002
total	271	0.003
total	270	0.003
total	269	0.003
total	268	0.003
total	267	0.003
total	266	0.004
total	265	0.004
total	264	0.004
total	263	0.004
total	262	0.004
total	261	0.004
total	260	0.005
total	259	0.005
total	258	0.005
total	257	0.005
total	256	0.006
total	255	0.006
total	254	0.006
total	253	0.006
total	252	0.007
total	251	0.007
total	250	0.007
total	249	0.008
total	248	0.008
total	247	0.008
total	246	0.009
total	245	0.009
total	244	0.010
total	243	0.010
total	242	0.010
total	241	0.011
total	240	0.011
total	239	0.012
total	238	0.012
total	237	0.013
total	236	0.013
total	235	0.014
total	234	0.015
total	233	0.015
total	232	0.016
total	231	0.017
total	230	0.018
total	229	0.019
total	228	0.020
total	227	0.021
total	226	0.022
total	225	0.023
total	224	0.025
total	223	0.026
total	222	0.027
total	221	0.029
total	220	0.030
total	219	0.031
total	218	0.033
total	217	0.034
total	216	0.036
total	215	0.038
total	214	0.039
total	213	0.041
total	212	0.043
total	211	0.044
total	210	0.046
total	209	0.048
total	208	0.050
total	207	0.052
total	206	0.054
total	205	0.057
total	204	0.059
total	203	0.062
total	202	0.064
total	201	0.067
total	200	0.070
total	199	0.073
total	198	0.076
total	197	0.079
total	196	0.082
total	195	0.085
total	194	0.088
total	193	0.091
total	192	0.095
total	191	0.098
total	190	0.102
total	189	0.105
total	188	0.109
total	187	0.113
total	186	0.116
total	185	0.120
total	184	0.124
total	183	0.128
total	182	0.133
total	181	0.137
total	180	0.142
total	179	0.146
total	178	0.151
total	177	0.156
total	176	0.161
total	175	0.166
total	174	0.171
total	173	0.176
total	172	0.182
total	171	0.187
total	170	0.193
total	169	0.199
total	168	0.205
total	167	0.210
total	166	0.217
total	165	0.222
total	164	0.229
total	163	0.235
total	162	0.241
total	161	0.248
total	160	0.254
total	159	0.260
total	158	0.267
total	157	0.273
total	156	0.280
total	155	0.287
total	154	0.293
total	153	0.300
total	152	0.306
total	151	0.313
total	150	0.320
total	149	0.327
total	148	0.334
total	147	0.341
total	146	0.349
total	145	0.356
total	144	0.364
total	143	0.371
total	142	0.378
total	141	0.386
total	140	0.394
total	139	0.401
total	138	0.409
total	137	0.416
total	136	0.424
total	135	0.431
total	134	0.439
total	133	0.447
total	132	0.454
total	131	0.462
total	130	0.469
total	129	0.477
total	128	0.485
total	127	0.493
total	126	0.501
total	125	0.509
total	124	0.516
total	123	0.524
total	122	0.532
total	121	0.540
total	120	0.549
total	119	0.557
total	118	0.565
total	117	0.573
total	116	0.581
total	115	0.589
total	114	0.597
total	113	0.605
total	112	0.612
total	111	0.619
total	110	0.627
total	109	0.634
total	108	0.642
total	107	0.649
total	106	0.657
total	105	0.664
total	104	0.671
total	103	0.679
total	102	0.688
total	101	0.696
total	100	0.705
total	99	0.712
total	98	0.719
total	97	0.727
total	96	0.734
total	95	0.741
total	94	0.748
total	93	0.755
total	92	0.762
total	91	0.769
total	90	0.776
total	89	0.783
total	88	0.790
total	87	0.797
total	86	0.803
total	85	0.809
total	84	0.816
total	83	0.822
total	82	0.829
total	81	0.835
total	80	0.841
total	79	0.847
total	78	0.852
total	77	0.858
total	76	0.864
total	75	0.870
total	74	0.876
total	73	0.882
total	72	0.888
total	71	0.893
total	70	0.898
total	69	0.903
total	68	0.907
total	67	0.912
total	66	0.917
total	65	0.921
total	64	0.925
total	63	0.929
total	62	0.933
total	61	0.937
total	60	0.940
total	59	0.944
total	58	0.947
total	57	0.950
total	56	0.953
total	55	0.956
total	54	0.959
total	53	0.962
total	52	0.964
total	51	0.967
total	50	0.969
total	49	0.971
total	48	0.974
total	47	0.976
total	46	0.978
total	45	0.980
total	44	0.981
total	43	0.983
total	42	0.985
total	41	0.986
total	40	0.987
total	39	0.988
total	38	0.990
total	37	0.991
total	36	0.991
total	35	0.992
total	34	0.993
total	33	0.994
total	32	0.995
total	31	0.996
total	30	0.996
total	29	0.997
total	28	0.997
total	27	0.998
total	26	0.998
total	25	0.998
total	24	0.999
total	23	0.999
total	22	0.999
total	21	0.999
total	20	0.999
total	19	0.999
total	18	0.999
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
