total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.002
total	302	0.002
total	301	0.002
total	300	0.002
total	299	0.002
total	298	0.002
total	297	0.002
total	296	0.002
total	295	0.003
total	294	0.003
total	293	0.003
total	292	0.003
total	291	0.003
total	290	0.003
total	289	0.003
total	288	0.003
total	287	0.004
total	286	0.004
total	285	0.004
total	284	0.004
total	283	0.004
total	282	0.004
total	281	0.005
total	280	0.005
total	279	0.005
total	278	0.005
total	277	0.005
total	276	0.005
total	275	0.006
total	274	0.006
total	273	0.006
total	272	0.006
total	271	0.006
total	270	0.007
total	269	0.007
total	268	0.007
total	267	0.007
total	266	0.008
total	265	0.008
total	264	0.008
total	263	0.008
total	262	0.009
total	261	0.009
total	260	0.010
total	259	0.010
total	258	0.010
total	257	0.011
total	256	0.011
total	255	0.011
total	254	0.012
total	253	0.012
total	252	0.013
total	251	0.013
total	250	0.014
total	249	0.014
total	248	0.015
total	247	0.015
total	246	0.016
total	245	0.016
total	244	0.017
total	243	0.018
total	242	0.019
total	241	0.020
total	240	0.020
total	239	0.021
total	238	0.022
total	237	0.023
total	236	0.023
total	235	0.024
total	234	0.025
total	233	0.026
total	232	0.027
total	231	0.028
total	230	0.029
total	229	0.030
total	228	0.031
total	227	0.032
total	226	0.033
total	225	0.035
total	224	0.036
total	223	0.037
total	222	0.038
total	221	0.039
total	220	0.041
total	219	0.042
total	218	0.044
total	217	0.045
total	216	0.047
total	215	0.048
total	214	0.050
total	213	0.052
total	212	0.054
total	211	0.055
total	210	0.057
total	209	0.059
total	208	0.061
total	207	0.063
total	206	0.065
total	205	0.066
total	204	0.068
total	203	0.071
total	202	0.073
total	201	0.075
total	200	0.077
total	199	0.079
total	198	0.082
total	197	0.084
total	196	0.086
total	195	0.089
total	194	0.091
total	193	0.094
total	192	0.096
total	191	0.099
total	190	0.102
total	189	0.105
total	188	0.108
total	187	0.111
total	186	0.114
total	185	0.117
total	184	0.121
total	183	0.124
total	182	0.128
total	181	0.132
total	180	0.135
total	179	0.139
total	178	0.143
total	177	0.147
total	176	0.151
total	175	0.156
total	174	0.160
total	173	0.164
total	172	0.169
total	171	0.173
total	170	0.178
total	169	0.182
total	168	0.187
total	167	0.192
total	166	0.197
total	165	0.202
total	164	0.207
total	163	0.212
total	162	0.217
total	161	0.223
total	160	0.228
total	159	0.233
total	158	0.238
total	157	0.244
total	156	0.250
total	155	0.256
total	154	0.262
total	153	0.267
total	152	0.274
total	151	0.280
total	150	0.286
total	149	0.292
total	148	0.298
total	147	0.304
total	146	0.311
total	145	0.318
total	144	0.324
total	143	0.331
total	142	0.338
total	141	0.345
total	140	0.352
total	139	0.359
total	138	0.366
total	137	0.373
total	136	0.380
total	135	0.387
total	134	0.394
total	133	0.402
total	132	0.409
total	131	0.416
total	130	0.424
total	129	0.431
total	128	0.439
total	127	0.446
total	126	0.454
total	125	0.461
total	124	0.469
total	123	0.477
total	122	0.485
total	121	0.494
total	120	0.502
total	119	0.510
total	118	0.518
total	117	0.527
total	116	0.535
total	115	0.544
total	114	0.552
total	113	0.561
total	112	0.569
total	111	0.578
total	110	0.587
total	109	0.595
total	108	0.603
total	107	0.611
total	106	0.619
total	105	0.627
total	104	0.636
total	103	0.644
total	102	0.652
total	101	0.660
total	100	0.668
total	99	0.676
total	98	0.684
total	97	0.691
total	96	0.698
total	95	0.706
total	94	0.713
total	93	0.720
total	92	0.728
total	91	0.735
total	90	0.742
total	89	0.749
total	88	0.756
total	87	0.763
total	86	0.770
total	85	0.777
total	84	0.783
total	83	0.790
total	82	0.797
total	81	0.803
total	80	0.810
total	79	0.816
total	78	0.822
total	77	0.829
total	76	0.835
total	75	0.841
total	74	0.847
total	73	0.853
total	72	0.860
total	71	0.866
total	70	0.871
total	69	0.877
total	68	0.882
total	67	0.887
total	66	0.892
total	65	0.897
total	64	0.902
total	63	0.907
total	62	0.912
total	61	0.916
total	60	0.920
total	59	0.924
total	58	0.928
total	57	0.932
total	56	0.936
total	55	0.940
total	54	0.944
total	53	0.947
total	52	0.951
total	51	0.954
total	50	0.957
total	49	0.960
total	48	0.963
total	47	0.966
total	46	0.969
total	45	0.971
total	44	0.973
total	43	0.976
total	42	0.978
total	41	0.980
total	40	0.982
total	39	0.983
total	38	0.985
total	37	0.987
total	36	0.988
total	35	0.989
total	34	0.990
total	33	0.991
total	32	0.992
total	31	0.993
total	30	0.994
total	29	0.994
total	28	0.995
total	27	0.995
total	26	0.996
total	25	0.996
total	24	0.996
total	23	0.997
total	22	0.997
total	21	0.997
total	20	0.997
total	19	0.997
total	18	0.997
total	17	0.998
total	16	0.998
total	15	0.998
total	14	0.998
total	13	0.998
total	12	0.998
total	11	0.998
total	10	0.998
total	9	0.998
total	8	0.998
total	7	0.998
total	6	0.998
total	5	0.998
total	4	0.998
total	3	0.998
total	2	0.998
total	1	0.999
total	0	1.000
