total	416	0.001
total	415	0.001
total	414	0.001
total	413	0.001
total	412	0.001
total	411	0.001
total	410	0.001
total	409	0.001
total	408	0.001
total	407	0.001
total	406	0.001
total	405	0.001
total	404	0.001
total	403	0.001
total	402	0.001
total	401	0.001
total	400	0.001
total	399	0.001
total	398	0.001
total	397	0.001
total	396	0.001
total	395	0.001
total	394	0.001
total	393	0.001
total	392	0.001
total	391	0.001
total	390	0.001
total	389	0.001
total	388	0.001
total	387	0.001
total	386	0.001
total	385	0.001
total	384	0.001
total	383	0.001
total	382	0.001
total	381	0.002
total	380	0.002
total	379	0.002
total	378	0.002
total	377	0.002
total	376	0.002
total	375	0.002
total	374	0.002
total	373	0.002
total	372	0.002
total	371	0.002
total	370	0.002
total	369	0.002
total	368	0.002
total	367	0.002
total	366	0.003
total	365	0.003
total	364	0.003
total	363	0.003
total	362	0.003
total	361	0.003
total	360	0.003
total	359	0.003
total	358	0.003
total	357	0.003
total	356	0.004
total	355	0.004
total	354	0.004
total	353	0.004
total	352	0.004
total	351	0.004
total	350	0.004
total	349	0.005
total	348	0.005
total	347	0.005
total	346	0.005
total	345	0.005
total	344	0.005
total	343	0.006
total	342	0.006
total	341	0.006
total	340	0.006
total	339	0.006
total	338	0.006
total	337	0.007
total	336	0.007
total	335	0.007
total	334	0.007
total	333	0.008
total	332	0.008
total	331	0.008
total	330	0.008
total	329	0.009
total	328	0.009
total	327	0.009
total	326	0.009
total	325	0.010
total	324	0.010
total	323	0.010
total	322	0.011
total	321	0.011
total	320	0.011
total	319	0.012
total	318	0.012
total	317	0.012
total	316	0.013
total	315	0.013
total	314	0.014
total	313	0.014
total	312	0.014
total	311	0.015
total	310	0.015
total	309	0.016
total	308	0.016
total	307	0.017
total	306	0.017
total	305	0.018
total	304	0.018
total	303	0.019
total	302	0.019
total	301	0.020
total	300	0.021
total	299	0.021
total	298	0.022
total	297	0.022
total	296	0.023
total	295	0.024
total	294	0.024
total	293	0.025
total	292	0.026
total	291	0.027
total	290	0.027
total	289	0.028
total	288	0.029
total	287	0.030
total	286	0.031
total	285	0.031
total	284	0.032
total	283	0.033
total	282	0.034
total	281	0.035
total	280	0.036
total	279	0.037
total	278	0.038
total	277	0.039
total	276	0.040
total	275	0.041
total	274	0.042
total	273	0.043
total	272	0.044
total	271	0.046
total	270	0.047
total	269	0.048
total	268	0.049
total	267	0.051
total	266	0.052
total	265	0.053
total	264	0.055
total	263	0.056
total	262	0.057
total	261	0.059
total	260	0.060
total	259	0.062
total	258	0.064
total	257	0.065
total	256	0.067
total	255	0.068
total	254	0.070
total	253	0.072
total	252	0.074
total	251	0.075
total	250	0.077
total	249	0.079
total	248	0.081
total	247	0.083
total	246	0.085
total	245	0.087
total	244	0.089
total	243	0.091
total	242	0.094
total	241	0.096
total	240	0.098
total	239	0.100
total	238	0.103
total	237	0.105
total	236	0.108
total	235	0.110
total	234	0.113
total	233	0.115
total	232	0.118
total	231	0.121
total	230	0.124
total	229	0.126
total	228	0.129
total	227	0.132
total	226	0.135
total	225	0.138
total	224	0.141
total	223	0.144
total	222	0.147
total	221	0.151
total	220	0.154
total	219	0.157
total	218	0.161
total	217	0.164
total	216	0.167
total	215	0.171
total	214	0.175
total	213	0.178
total	212	0.182
total	211	0.186
total	210	0.190
total	209	0.193
total	208	0.197
total	207	0.201
total	206	0.205
total	205	0.210
total	204	0.214
total	203	0.218
total	202	0.222
total	201	0.227
total	200	0.231
total	199	0.235
total	198	0.240
total	197	0.245
total	196	0.249
total	195	0.254
total	194	0.259
total	193	0.264
total	192	0.268
total	191	0.273
total	190	0.278
total	189	0.284
total	188	0.289
total	187	0.294
total	186	0.299
total	185	0.304
total	184	0.309
total	183	0.315
total	182	0.320
total	181	0.326
total	180	0.331
total	179	0.337
total	178	0.342
total	177	0.348
total	176	0.354
total	175	0.359
total	174	0.365
total	173	0.371
total	172	0.377
total	171	0.383
total	170	0.389
total	169	0.395
total	168	0.401
total	167	0.407
total	166	0.413
total	165	0.419
total	164	0.425
total	163	0.431
total	162	0.437
total	161	0.444
total	160	0.450
total	159	0.456
total	158	0.462
total	157	0.469
total	156	0.475
total	155	0.481
total	154	0.488
total	153	0.494
total	152	0.500
total	151	0.507
total	150	0.513
total	149	0.520
total	148	0.526
total	147	0.533
total	146	0.539
total	145	0.545
total	144	0.552
total	143	0.558
total	142	0.565
total	141	0.571
total	140	0.577
total	139	0.584
total	138	0.590
total	137	0.597
total	136	0.603
total	135	0.609
total	134	0.616
total	133	0.622
total	132	0.628
total	131	0.635
total	130	0.641
total	129	0.647
total	128	0.654
total	127	0.660
total	126	0.666
total	125	0.672
total	124	0.679
total	123	0.685
total	122	0.691
total	121	0.697
total	120	0.703
total	119	0.709
total	118	0.715
total	117	0.721
total	116	0.726
total	115	0.732
total	114	0.738
total	113	0.744
total	112	0.750
total	111	0.755
total	110	0.761
total	109	0.766
total	108	0.772
total	107	0.777
total	106	0.783
total	105	0.788
total	104	0.793
total	103	0.798
total	102	0.804
total	101	0.809
total	100	0.814
total	99	0.819
total	98	0.824
total	97	0.828
total	96	0.833
total	95	0.838
total	94	0.843
total	93	0.847
total	92	0.852
total	91	0.856
total	90	0.861
total	89	0.865
total	88	0.869
total	87	0.874
total	86	0.878
total	85	0.882
total	84	0.886
total	83	0.890
total	82	0.894
total	81	0.897
total	80	0.901
total	79	0.905
total	78	0.908
total	77	0.912
total	76	0.915
total	75	0.918
total	74	0.921
total	73	0.925
total	72	0.928
total	71	0.930
total	70	0.933
total	69	0.936
total	68	0.939
total	67	0.941
total	66	0.944
total	65	0.946
total	64	0.949
total	63	0.951
total	62	0.953
total	61	0.955
total	60	0.957
total	59	0.959
total	58	0.961
total	57	0.963
total	56	0.964
total	55	0.966
total	54	0.967
total	53	0.969
total	52	0.970
total	51	0.972
total	50	0.973
total	49	0.974
total	48	0.975
total	47	0.976
total	46	0.977
total	45	0.978
total	44	0.979
total	43	0.980
total	42	0.980
total	41	0.981
total	40	0.982
total	39	0.982
total	38	0.983
total	37	0.983
total	36	0.984
total	35	0.984
total	34	0.985
total	33	0.985
total	32	0.985
total	31	0.986
total	30	0.986
total	29	0.986
total	28	0.987
total	27	0.987
total	26	0.987
total	25	0.987
total	24	0.987
total	23	0.987
total	22	0.988
total	21	0.988
total	20	0.988
total	19	0.988
total	18	0.988
total	17	0.988
total	16	0.988
total	15	0.988
total	14	0.988
total	13	0.988
total	12	0.988
total	11	0.989
total	10	0.989
total	9	0.989
total	8	0.989
total	7	0.989
total	6	0.989
total	5	0.989
total	4	0.989
total	3	0.990
total	2	0.990
total	1	0.991
total	0	1.000
