total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.002
total	292	0.002
total	291	0.002
total	290	0.002
total	289	0.002
total	288	0.002
total	287	0.003
total	286	0.003
total	285	0.003
total	284	0.003
total	283	0.003
total	282	0.003
total	281	0.003
total	280	0.004
total	279	0.004
total	278	0.004
total	277	0.004
total	276	0.004
total	275	0.004
total	274	0.004
total	273	0.004
total	272	0.004
total	271	0.004
total	270	0.004
total	269	0.005
total	268	0.005
total	267	0.005
total	266	0.005
total	265	0.005
total	264	0.005
total	263	0.005
total	262	0.006
total	261	0.006
total	260	0.006
total	259	0.006
total	258	0.006
total	257	0.007
total	256	0.007
total	255	0.007
total	254	0.008
total	253	0.008
total	252	0.008
total	251	0.008
total	250	0.008
total	249	0.008
total	248	0.008
total	247	0.009
total	246	0.009
total	245	0.009
total	244	0.009
total	243	0.009
total	242	0.009
total	241	0.010
total	240	0.010
total	239	0.011
total	238	0.011
total	237	0.012
total	236	0.012
total	235	0.013
total	234	0.013
total	233	0.014
total	232	0.014
total	231	0.015
total	230	0.016
total	229	0.017
total	228	0.018
total	227	0.019
total	226	0.021
total	225	0.022
total	224	0.023
total	223	0.024
total	222	0.024
total	221	0.025
total	220	0.026
total	219	0.027
total	218	0.028
total	217	0.029
total	216	0.030
total	215	0.031
total	214	0.032
total	213	0.033
total	212	0.035
total	211	0.036
total	210	0.038
total	209	0.039
total	208	0.040
total	207	0.042
total	206	0.044
total	205	0.046
total	204	0.048
total	203	0.050
total	202	0.052
total	201	0.054
total	200	0.057
total	199	0.059
total	198	0.061
total	197	0.063
total	196	0.066
total	195	0.068
total	194	0.070
total	193	0.072
total	192	0.074
total	191	0.076
total	190	0.079
total	189	0.083
total	188	0.086
total	187	0.090
total	186	0.092
total	185	0.096
total	184	0.099
total	183	0.102
total	182	0.106
total	181	0.110
total	180	0.113
total	179	0.116
total	178	0.120
total	177	0.123
total	176	0.127
total	175	0.130
total	174	0.134
total	173	0.138
total	172	0.142
total	171	0.146
total	170	0.150
total	169	0.155
total	168	0.159
total	167	0.164
total	166	0.169
total	165	0.174
total	164	0.180
total	163	0.185
total	162	0.191
total	161	0.196
total	160	0.201
total	159	0.206
total	158	0.213
total	157	0.219
total	156	0.226
total	155	0.232
total	154	0.239
total	153	0.245
total	152	0.251
total	151	0.257
total	150	0.263
total	149	0.270
total	148	0.276
total	147	0.282
total	146	0.288
total	145	0.295
total	144	0.302
total	143	0.309
total	142	0.316
total	141	0.323
total	140	0.330
total	139	0.337
total	138	0.343
total	137	0.350
total	136	0.357
total	135	0.364
total	134	0.371
total	133	0.379
total	132	0.385
total	131	0.392
total	130	0.399
total	129	0.406
total	128	0.412
total	127	0.419
total	126	0.427
total	125	0.435
total	124	0.442
total	123	0.449
total	122	0.456
total	121	0.463
total	120	0.471
total	119	0.479
total	118	0.488
total	117	0.497
total	116	0.506
total	115	0.515
total	114	0.523
total	113	0.533
total	112	0.541
total	111	0.549
total	110	0.558
total	109	0.567
total	108	0.577
total	107	0.585
total	106	0.594
total	105	0.603
total	104	0.613
total	103	0.623
total	102	0.631
total	101	0.641
total	100	0.651
total	99	0.660
total	98	0.669
total	97	0.678
total	96	0.687
total	95	0.695
total	94	0.704
total	93	0.712
total	92	0.720
total	91	0.729
total	90	0.737
total	89	0.746
total	88	0.754
total	87	0.761
total	86	0.768
total	85	0.776
total	84	0.783
total	83	0.790
total	82	0.799
total	81	0.806
total	80	0.813
total	79	0.820
total	78	0.827
total	77	0.834
total	76	0.841
total	75	0.847
total	74	0.854
total	73	0.860
total	72	0.866
total	71	0.872
total	70	0.878
total	69	0.883
total	68	0.889
total	67	0.895
total	66	0.900
total	65	0.905
total	64	0.909
total	63	0.914
total	62	0.918
total	61	0.923
total	60	0.927
total	59	0.932
total	58	0.936
total	57	0.940
total	56	0.943
total	55	0.947
total	54	0.950
total	53	0.954
total	52	0.957
total	51	0.960
total	50	0.964
total	49	0.967
total	48	0.969
total	47	0.971
total	46	0.974
total	45	0.976
total	44	0.978
total	43	0.980
total	42	0.982
total	41	0.984
total	40	0.985
total	39	0.987
total	38	0.989
total	37	0.990
total	36	0.991
total	35	0.992
total	34	0.993
total	33	0.994
total	32	0.994
total	31	0.995
total	30	0.996
total	29	0.996
total	28	0.997
total	27	0.997
total	26	0.998
total	25	0.998
total	24	0.998
total	23	0.998
total	22	0.999
total	21	0.999
total	20	0.999
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
