total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.002
total	286	0.002
total	285	0.002
total	284	0.002
total	283	0.002
total	282	0.002
total	281	0.002
total	280	0.002
total	279	0.002
total	278	0.002
total	277	0.003
total	276	0.003
total	275	0.003
total	274	0.003
total	273	0.003
total	272	0.003
total	271	0.004
total	270	0.004
total	269	0.004
total	268	0.004
total	267	0.004
total	266	0.005
total	265	0.005
total	264	0.005
total	263	0.005
total	262	0.006
total	261	0.006
total	260	0.006
total	259	0.007
total	258	0.007
total	257	0.007
total	256	0.008
total	255	0.008
total	254	0.008
total	253	0.009
total	252	0.009
total	251	0.010
total	250	0.010
total	249	0.010
total	248	0.011
total	247	0.012
total	246	0.012
total	245	0.013
total	244	0.013
total	243	0.014
total	242	0.014
total	241	0.015
total	240	0.016
total	239	0.016
total	238	0.017
total	237	0.018
total	236	0.019
total	235	0.019
total	234	0.020
total	233	0.021
total	232	0.021
total	231	0.022
total	230	0.023
total	229	0.024
total	228	0.025
total	227	0.026
total	226	0.026
total	225	0.027
total	224	0.028
total	223	0.029
total	222	0.030
total	221	0.031
total	220	0.032
total	219	0.033
total	218	0.034
total	217	0.035
total	216	0.036
total	215	0.038
total	214	0.039
total	213	0.040
total	212	0.041
total	211	0.042
total	210	0.044
total	209	0.045
total	208	0.046
total	207	0.048
total	206	0.049
total	205	0.050
total	204	0.052
total	203	0.053
total	202	0.055
total	201	0.056
total	200	0.058
total	199	0.059
total	198	0.061
total	197	0.063
total	196	0.065
total	195	0.067
total	194	0.068
total	193	0.070
total	192	0.072
total	191	0.074
total	190	0.076
total	189	0.078
total	188	0.081
total	187	0.083
total	186	0.085
total	185	0.088
total	184	0.090
total	183	0.093
total	182	0.096
total	181	0.099
total	180	0.101
total	179	0.104
total	178	0.107
total	177	0.110
total	176	0.114
total	175	0.117
total	174	0.120
total	173	0.124
total	172	0.128
total	171	0.131
total	170	0.135
total	169	0.139
total	168	0.143
total	167	0.147
total	166	0.151
total	165	0.155
total	164	0.160
total	163	0.164
total	162	0.169
total	161	0.174
total	160	0.179
total	159	0.184
total	158	0.189
total	157	0.194
total	156	0.199
total	155	0.205
total	154	0.210
total	153	0.216
total	152	0.221
total	151	0.227
total	150	0.233
total	149	0.239
total	148	0.245
total	147	0.251
total	146	0.257
total	145	0.263
total	144	0.270
total	143	0.277
total	142	0.283
total	141	0.290
total	140	0.297
total	139	0.305
total	138	0.312
total	137	0.319
total	136	0.327
total	135	0.334
total	134	0.341
total	133	0.349
total	132	0.357
total	131	0.365
total	130	0.373
total	129	0.381
total	128	0.389
total	127	0.397
total	126	0.405
total	125	0.414
total	124	0.422
total	123	0.430
total	122	0.438
total	121	0.447
total	120	0.455
total	119	0.463
total	118	0.471
total	117	0.480
total	116	0.488
total	115	0.497
total	114	0.505
total	113	0.513
total	112	0.522
total	111	0.530
total	110	0.539
total	109	0.547
total	108	0.556
total	107	0.564
total	106	0.573
total	105	0.581
total	104	0.590
total	103	0.599
total	102	0.608
total	101	0.616
total	100	0.625
total	99	0.633
total	98	0.642
total	97	0.650
total	96	0.658
total	95	0.666
total	94	0.674
total	93	0.682
total	92	0.690
total	91	0.698
total	90	0.706
total	89	0.714
total	88	0.721
total	87	0.729
total	86	0.736
total	85	0.744
total	84	0.751
total	83	0.758
total	82	0.766
total	81	0.773
total	80	0.780
total	79	0.787
total	78	0.794
total	77	0.801
total	76	0.807
total	75	0.814
total	74	0.820
total	73	0.827
total	72	0.833
total	71	0.839
total	70	0.845
total	69	0.851
total	68	0.857
total	67	0.862
total	66	0.868
total	65	0.873
total	64	0.879
total	63	0.884
total	62	0.889
total	61	0.894
total	60	0.899
total	59	0.903
total	58	0.907
total	57	0.912
total	56	0.916
total	55	0.920
total	54	0.924
total	53	0.928
total	52	0.932
total	51	0.935
total	50	0.939
total	49	0.942
total	48	0.946
total	47	0.949
total	46	0.951
total	45	0.954
total	44	0.957
total	43	0.959
total	42	0.962
total	41	0.964
total	40	0.966
total	39	0.968
total	38	0.970
total	37	0.972
total	36	0.973
total	35	0.975
total	34	0.977
total	33	0.978
total	32	0.979
total	31	0.981
total	30	0.982
total	29	0.983
total	28	0.984
total	27	0.985
total	26	0.986
total	25	0.987
total	24	0.987
total	23	0.988
total	22	0.989
total	21	0.989
total	20	0.990
total	19	0.990
total	18	0.991
total	17	0.991
total	16	0.991
total	15	0.992
total	14	0.992
total	13	0.992
total	12	0.993
total	11	0.993
total	10	0.994
total	9	0.994
total	8	0.995
total	7	0.995
total	6	0.996
total	5	0.996
total	4	0.996
total	3	0.997
total	2	0.998
total	1	0.998
total	0	1.000
