total	357	0.001
total	356	0.001
total	355	0.001
total	354	0.001
total	353	0.001
total	352	0.001
total	351	0.001
total	350	0.001
total	349	0.001
total	348	0.001
total	347	0.001
total	346	0.001
total	345	0.001
total	344	0.001
total	343	0.001
total	342	0.001
total	341	0.001
total	340	0.001
total	339	0.001
total	338	0.002
total	337	0.002
total	336	0.002
total	335	0.002
total	334	0.002
total	333	0.002
total	332	0.002
total	331	0.002
total	330	0.002
total	329	0.002
total	328	0.002
total	327	0.002
total	326	0.003
total	325	0.003
total	324	0.003
total	323	0.003
total	322	0.003
total	321	0.003
total	320	0.003
total	319	0.003
total	318	0.004
total	317	0.004
total	316	0.004
total	315	0.004
total	314	0.004
total	313	0.004
total	312	0.005
total	311	0.005
total	310	0.005
total	309	0.005
total	308	0.005
total	307	0.006
total	306	0.006
total	305	0.006
total	304	0.007
total	303	0.007
total	302	0.007
total	301	0.008
total	300	0.008
total	299	0.009
total	298	0.009
total	297	0.009
total	296	0.010
total	295	0.010
total	294	0.010
total	293	0.011
total	292	0.011
total	291	0.011
total	290	0.012
total	289	0.012
total	288	0.013
total	287	0.013
total	286	0.013
total	285	0.014
total	284	0.014
total	283	0.015
total	282	0.015
total	281	0.016
total	280	0.016
total	279	0.017
total	278	0.018
total	277	0.018
total	276	0.019
total	275	0.019
total	274	0.020
total	273	0.021
total	272	0.022
total	271	0.023
total	270	0.024
total	269	0.025
total	268	0.026
total	267	0.027
total	266	0.028
total	265	0.029
total	264	0.030
total	263	0.031
total	262	0.032
total	261	0.033
total	260	0.034
total	259	0.035
total	258	0.036
total	257	0.037
total	256	0.038
total	255	0.039
total	254	0.040
total	253	0.042
total	252	0.043
total	251	0.044
total	250	0.046
total	249	0.047
total	248	0.049
total	247	0.050
total	246	0.051
total	245	0.053
total	244	0.054
total	243	0.056
total	242	0.057
total	241	0.059
total	240	0.060
total	239	0.062
total	238	0.063
total	237	0.065
total	236	0.067
total	235	0.069
total	234	0.071
total	233	0.073
total	232	0.075
total	231	0.077
total	230	0.079
total	229	0.082
total	228	0.084
total	227	0.086
total	226	0.088
total	225	0.090
total	224	0.093
total	223	0.095
total	222	0.098
total	221	0.100
total	220	0.103
total	219	0.106
total	218	0.108
total	217	0.111
total	216	0.114
total	215	0.117
total	214	0.120
total	213	0.123
total	212	0.127
total	211	0.130
total	210	0.134
total	209	0.138
total	208	0.141
total	207	0.145
total	206	0.149
total	205	0.152
total	204	0.156
total	203	0.161
total	202	0.164
total	201	0.168
total	200	0.172
total	199	0.176
total	198	0.180
total	197	0.184
total	196	0.188
total	195	0.191
total	194	0.195
total	193	0.199
total	192	0.203
total	191	0.207
total	190	0.212
total	189	0.216
total	188	0.220
total	187	0.224
total	186	0.229
total	185	0.233
total	184	0.238
total	183	0.243
total	182	0.248
total	181	0.253
total	180	0.258
total	179	0.264
total	178	0.269
total	177	0.275
total	176	0.281
total	175	0.286
total	174	0.292
total	173	0.297
total	172	0.303
total	171	0.309
total	170	0.315
total	169	0.322
total	168	0.327
total	167	0.333
total	166	0.340
total	165	0.347
total	164	0.353
total	163	0.360
total	162	0.366
total	161	0.372
total	160	0.379
total	159	0.385
total	158	0.393
total	157	0.400
total	156	0.407
total	155	0.414
total	154	0.421
total	153	0.428
total	152	0.435
total	151	0.443
total	150	0.450
total	149	0.457
total	148	0.464
total	147	0.472
total	146	0.479
total	145	0.486
total	144	0.493
total	143	0.500
total	142	0.507
total	141	0.514
total	140	0.521
total	139	0.529
total	138	0.536
total	137	0.543
total	136	0.551
total	135	0.558
total	134	0.566
total	133	0.573
total	132	0.581
total	131	0.589
total	130	0.596
total	129	0.604
total	128	0.612
total	127	0.620
total	126	0.627
total	125	0.634
total	124	0.641
total	123	0.648
total	122	0.655
total	121	0.663
total	120	0.669
total	119	0.677
total	118	0.684
total	117	0.690
total	116	0.697
total	115	0.703
total	114	0.710
total	113	0.717
total	112	0.724
total	111	0.731
total	110	0.737
total	109	0.744
total	108	0.750
total	107	0.757
total	106	0.763
total	105	0.769
total	104	0.775
total	103	0.781
total	102	0.788
total	101	0.794
total	100	0.799
total	99	0.805
total	98	0.812
total	97	0.818
total	96	0.824
total	95	0.830
total	94	0.836
total	93	0.842
total	92	0.847
total	91	0.853
total	90	0.859
total	89	0.864
total	88	0.868
total	87	0.874
total	86	0.879
total	85	0.884
total	84	0.889
total	83	0.893
total	82	0.897
total	81	0.902
total	80	0.906
total	79	0.910
