total	355	0.001
total	354	0.001
total	353	0.001
total	352	0.001
total	351	0.001
total	350	0.001
total	349	0.001
total	348	0.001
total	347	0.001
total	346	0.001
total	345	0.001
total	344	0.001
total	343	0.001
total	342	0.001
total	341	0.001
total	340	0.001
total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.002
total	332	0.002
total	331	0.002
total	330	0.002
total	329	0.002
total	328	0.002
total	327	0.002
total	326	0.002
total	325	0.002
total	324	0.003
total	323	0.003
total	322	0.003
total	321	0.003
total	320	0.003
total	319	0.003
total	318	0.004
total	317	0.004
total	316	0.004
total	315	0.004
total	314	0.004
total	313	0.004
total	312	0.005
total	311	0.005
total	310	0.005
total	309	0.005
total	308	0.005
total	307	0.006
total	306	0.006
total	305	0.006
total	304	0.006
total	303	0.006
total	302	0.007
total	301	0.007
total	300	0.007
total	299	0.007
total	298	0.008
total	297	0.008
total	296	0.008
total	295	0.008
total	294	0.009
total	293	0.009
total	292	0.009
total	291	0.010
total	290	0.010
total	289	0.010
total	288	0.011
total	287	0.011
total	286	0.012
total	285	0.012
total	284	0.012
total	283	0.013
total	282	0.013
total	281	0.014
total	280	0.014
total	279	0.015
total	278	0.015
total	277	0.016
total	276	0.016
total	275	0.017
total	274	0.018
total	273	0.018
total	272	0.019
total	271	0.020
total	270	0.020
total	269	0.021
total	268	0.022
total	267	0.022
total	266	0.023
total	265	0.024
total	264	0.025
total	263	0.026
total	262	0.026
total	261	0.027
total	260	0.028
total	259	0.029
total	258	0.030
total	257	0.031
total	256	0.032
total	255	0.034
total	254	0.035
total	253	0.036
total	252	0.037
total	251	0.038
total	250	0.039
total	249	0.040
total	248	0.041
total	247	0.043
total	246	0.044
total	245	0.045
total	244	0.046
total	243	0.048
total	242	0.049
total	241	0.051
total	240	0.052
total	239	0.053
total	238	0.055
total	237	0.056
total	236	0.057
total	235	0.059
total	234	0.060
total	233	0.062
total	232	0.064
total	231	0.065
total	230	0.067
total	229	0.069
total	228	0.071
total	227	0.072
total	226	0.074
total	225	0.077
total	224	0.079
total	223	0.081
total	222	0.083
total	221	0.085
total	220	0.087
total	219	0.090
total	218	0.092
total	217	0.094
total	216	0.097
total	215	0.099
total	214	0.102
total	213	0.104
total	212	0.107
total	211	0.110
total	210	0.112
total	209	0.115
total	208	0.118
total	207	0.120
total	206	0.123
total	205	0.126
total	204	0.129
total	203	0.132
total	202	0.136
total	201	0.139
total	200	0.142
total	199	0.145
total	198	0.149
total	197	0.152
total	196	0.156
total	195	0.159
total	194	0.163
total	193	0.166
total	192	0.170
total	191	0.173
total	190	0.177
total	189	0.181
total	188	0.185
total	187	0.189
total	186	0.193
total	185	0.197
total	184	0.201
total	183	0.205
total	182	0.209
total	181	0.214
total	180	0.218
total	179	0.223
total	178	0.228
total	177	0.232
total	176	0.237
total	175	0.242
total	174	0.247
total	173	0.252
total	172	0.257
total	171	0.262
total	170	0.268
total	169	0.273
total	168	0.279
total	167	0.284
total	166	0.290
total	165	0.295
total	164	0.301
total	163	0.307
total	162	0.313
total	161	0.319
total	160	0.325
total	159	0.331
total	158	0.337
total	157	0.344
total	156	0.350
total	155	0.356
total	154	0.363
total	153	0.369
total	152	0.376
total	151	0.382
total	150	0.389
total	149	0.396
total	148	0.403
total	147	0.409
total	146	0.416
total	145	0.423
total	144	0.430
total	143	0.437
total	142	0.443
total	141	0.450
total	140	0.458
total	139	0.465
total	138	0.472
total	137	0.479
total	136	0.486
total	135	0.493
total	134	0.500
total	133	0.507
total	132	0.514
total	131	0.522
total	130	0.529
total	129	0.536
total	128	0.544
total	127	0.551
total	126	0.558
total	125	0.565
total	124	0.573
total	123	0.580
total	122	0.587
total	121	0.595
total	120	0.602
total	119	0.609
total	118	0.616
total	117	0.623
total	116	0.630
total	115	0.637
total	114	0.645
total	113	0.652
total	112	0.659
total	111	0.665
total	110	0.672
total	109	0.679
total	108	0.687
total	107	0.694
total	106	0.701
total	105	0.708
total	104	0.714
total	103	0.721
total	102	0.728
total	101	0.734
total	100	0.741
total	99	0.748
total	98	0.754
total	97	0.760
total	96	0.767
total	95	0.773
total	94	0.779
total	93	0.785
total	92	0.792
total	91	0.798
total	90	0.804
total	89	0.810
total	88	0.816
total	87	0.822
total	86	0.828
