total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.002
total	302	0.002
total	301	0.002
total	300	0.002
total	299	0.002
total	298	0.002
total	297	0.002
total	296	0.002
total	295	0.002
total	294	0.003
total	293	0.003
total	292	0.003
total	291	0.003
total	290	0.003
total	289	0.004
total	288	0.004
total	287	0.004
total	286	0.004
total	285	0.005
total	284	0.005
total	283	0.005
total	282	0.006
total	281	0.006
total	280	0.006
total	279	0.007
total	278	0.007
total	277	0.007
total	276	0.008
total	275	0.008
total	274	0.008
total	273	0.009
total	272	0.009
total	271	0.009
total	270	0.010
total	269	0.010
total	268	0.011
total	267	0.011
total	266	0.011
total	265	0.012
total	264	0.012
total	263	0.013
total	262	0.013
total	261	0.014
total	260	0.014
total	259	0.015
total	258	0.015
total	257	0.016
total	256	0.017
total	255	0.017
total	254	0.018
total	253	0.019
total	252	0.019
total	251	0.020
total	250	0.021
total	249	0.022
total	248	0.023
total	247	0.024
total	246	0.024
total	245	0.025
total	244	0.026
total	243	0.027
total	242	0.028
total	241	0.029
total	240	0.031
total	239	0.031
total	238	0.033
total	237	0.034
total	236	0.035
total	235	0.036
total	234	0.037
total	233	0.038
total	232	0.039
total	231	0.040
total	230	0.041
total	229	0.043
total	228	0.044
total	227	0.045
total	226	0.046
total	225	0.048
total	224	0.049
total	223	0.050
total	222	0.052
total	221	0.053
total	220	0.055
total	219	0.057
total	218	0.058
total	217	0.060
total	216	0.062
total	215	0.064
total	214	0.065
total	213	0.067
total	212	0.069
total	211	0.071
total	210	0.073
total	209	0.075
total	208	0.077
total	207	0.079
total	206	0.082
total	205	0.084
total	204	0.086
total	203	0.088
total	202	0.091
total	201	0.093
total	200	0.096
total	199	0.098
total	198	0.101
total	197	0.104
total	196	0.107
total	195	0.110
total	194	0.113
total	193	0.117
total	192	0.120
total	191	0.124
total	190	0.127
total	189	0.131
total	188	0.135
total	187	0.139
total	186	0.143
total	185	0.147
total	184	0.152
total	183	0.156
total	182	0.160
total	181	0.165
total	180	0.169
total	179	0.174
total	178	0.179
total	177	0.183
total	176	0.188
total	175	0.192
total	174	0.197
total	173	0.202
total	172	0.207
total	171	0.212
total	170	0.217
total	169	0.222
total	168	0.227
total	167	0.233
total	166	0.238
total	165	0.244
total	164	0.249
total	163	0.255
total	162	0.261
total	161	0.267
total	160	0.273
total	159	0.278
total	158	0.284
total	157	0.290
total	156	0.296
total	155	0.302
total	154	0.309
total	153	0.315
total	152	0.321
total	151	0.327
total	150	0.334
total	149	0.340
total	148	0.347
total	147	0.353
total	146	0.360
total	145	0.367
total	144	0.374
total	143	0.381
total	142	0.388
total	141	0.395
total	140	0.403
total	139	0.410
total	138	0.417
total	137	0.425
total	136	0.433
total	135	0.441
total	134	0.448
total	133	0.456
total	132	0.464
total	131	0.472
total	130	0.480
total	129	0.488
total	128	0.496
total	127	0.504
total	126	0.512
total	125	0.520
total	124	0.528
total	123	0.536
total	122	0.544
total	121	0.552
total	120	0.560
total	119	0.568
total	118	0.576
total	117	0.584
total	116	0.592
total	115	0.600
total	114	0.608
total	113	0.616
total	112	0.624
total	111	0.632
total	110	0.640
total	109	0.647
total	108	0.655
total	107	0.663
total	106	0.671
total	105	0.678
total	104	0.686
total	103	0.694
total	102	0.702
total	101	0.709
total	100	0.716
total	99	0.723
total	98	0.731
total	97	0.738
total	96	0.745
total	95	0.752
total	94	0.759
total	93	0.766
total	92	0.773
total	91	0.780
total	90	0.786
total	89	0.793
total	88	0.799
total	87	0.806
total	86	0.812
total	85	0.818
total	84	0.825
total	83	0.831
total	82	0.836
total	81	0.842
total	80	0.848
total	79	0.854
total	78	0.859
total	77	0.865
total	76	0.870
total	75	0.875
total	74	0.880
total	73	0.885
total	72	0.890
total	71	0.895
total	70	0.900
total	69	0.904
total	68	0.908
total	67	0.912
total	66	0.917
total	65	0.921
total	64	0.925
total	63	0.929
total	62	0.932
total	61	0.936
total	60	0.940
total	59	0.943
total	58	0.946
total	57	0.950
total	56	0.953
total	55	0.956
total	54	0.958
total	53	0.961
total	52	0.963
total	51	0.965
total	50	0.968
total	49	0.970
total	48	0.972
total	47	0.974
total	46	0.976
total	45	0.977
total	44	0.979
total	43	0.981
total	42	0.982
total	41	0.984
total	40	0.985
total	39	0.986
total	38	0.987
total	37	0.988
total	36	0.989
total	35	0.990
total	34	0.990
total	33	0.991
total	32	0.992
total	31	0.992
total	30	0.993
total	29	0.993
total	28	0.994
total	27	0.994
total	26	0.995
total	25	0.995
total	24	0.995
total	23	0.995
total	22	0.996
total	21	0.996
total	20	0.996
total	19	0.996
total	18	0.996
total	17	0.996
total	16	0.996
total	15	0.996
total	14	0.996
total	13	0.996
total	12	0.997
total	11	0.997
total	10	0.997
total	9	0.997
total	8	0.997
total	7	0.997
total	6	0.997
total	5	0.998
total	4	0.998
total	3	0.998
total	2	0.999
total	1	0.999
total	0	1.000
