total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.001
total	280	0.001
total	279	0.001
total	278	0.001
total	277	0.001
total	276	0.001
total	275	0.002
total	274	0.002
total	273	0.002
total	272	0.002
total	271	0.002
total	270	0.002
total	269	0.002
total	268	0.002
total	267	0.002
total	266	0.002
total	265	0.002
total	264	0.002
total	263	0.002
total	262	0.002
total	261	0.002
total	260	0.002
total	259	0.002
total	258	0.002
total	257	0.002
total	256	0.002
total	255	0.002
total	254	0.002
total	253	0.002
total	252	0.002
total	251	0.002
total	250	0.002
total	249	0.002
total	248	0.003
total	247	0.003
total	246	0.003
total	245	0.003
total	244	0.003
total	243	0.003
total	242	0.004
total	241	0.004
total	240	0.004
total	239	0.005
total	238	0.005
total	237	0.005
total	236	0.006
total	235	0.006
total	234	0.006
total	233	0.007
total	232	0.007
total	231	0.007
total	230	0.008
total	229	0.008
total	228	0.009
total	227	0.009
total	226	0.009
total	225	0.010
total	224	0.010
total	223	0.011
total	222	0.012
total	221	0.012
total	220	0.013
total	219	0.014
total	218	0.015
total	217	0.015
total	216	0.016
total	215	0.017
total	214	0.018
total	213	0.019
total	212	0.020
total	211	0.021
total	210	0.022
total	209	0.024
total	208	0.025
total	207	0.026
total	206	0.027
total	205	0.029
total	204	0.030
total	203	0.031
total	202	0.033
total	201	0.034
total	200	0.036
total	199	0.037
total	198	0.039
total	197	0.041
total	196	0.043
total	195	0.046
total	194	0.048
total	193	0.050
total	192	0.052
total	191	0.053
total	190	0.055
total	189	0.057
total	188	0.059
total	187	0.061
total	186	0.063
total	185	0.065
total	184	0.068
total	183	0.070
total	182	0.073
total	181	0.075
total	180	0.078
total	179	0.081
total	178	0.084
total	177	0.086
total	176	0.090
total	175	0.093
total	174	0.096
total	173	0.100
total	172	0.104
total	171	0.107
total	170	0.111
total	169	0.115
total	168	0.119
total	167	0.123
total	166	0.127
total	165	0.131
total	164	0.135
total	163	0.140
total	162	0.144
total	161	0.148
total	160	0.153
total	159	0.157
total	158	0.162
total	157	0.166
total	156	0.172
total	155	0.177
total	154	0.182
total	153	0.188
total	152	0.194
total	151	0.200
total	150	0.206
total	149	0.212
total	148	0.218
total	147	0.224
total	146	0.230
total	145	0.235
total	144	0.242
total	143	0.248
total	142	0.255
total	141	0.262
total	140	0.269
total	139	0.276
total	138	0.284
total	137	0.291
total	136	0.298
total	135	0.306
total	134	0.313
total	133	0.321
total	132	0.329
total	131	0.337
total	130	0.346
total	129	0.355
total	128	0.363
total	127	0.371
total	126	0.379
total	125	0.387
total	124	0.396
total	123	0.405
total	122	0.415
total	121	0.424
total	120	0.434
total	119	0.443
total	118	0.452
total	117	0.461
total	116	0.470
total	115	0.479
total	114	0.489
total	113	0.498
total	112	0.509
total	111	0.518
total	110	0.528
total	109	0.538
total	108	0.547
total	107	0.556
total	106	0.565
total	105	0.573
total	104	0.583
total	103	0.592
total	102	0.602
total	101	0.611
total	100	0.621
total	99	0.630
total	98	0.640
total	97	0.650
total	96	0.660
total	95	0.669
total	94	0.678
total	93	0.687
total	92	0.696
total	91	0.705
total	90	0.714
total	89	0.723
total	88	0.732
total	87	0.740
total	86	0.748
total	85	0.756
total	84	0.765
total	83	0.773
total	82	0.781
total	81	0.788
total	80	0.796
total	79	0.803
total	78	0.810
total	77	0.818
total	76	0.825
total	75	0.832
total	74	0.839
total	73	0.846
total	72	0.853
total	71	0.859
total	70	0.866
total	69	0.872
total	68	0.878
total	67	0.884
total	66	0.890
total	65	0.896
total	64	0.902
total	63	0.908
total	62	0.915
total	61	0.920
total	60	0.926
total	59	0.930
total	58	0.935
total	57	0.940
total	56	0.944
total	55	0.949
total	54	0.953
total	53	0.956
total	52	0.960
total	51	0.963
total	50	0.966
total	49	0.969
total	48	0.972
total	47	0.974
total	46	0.976
total	45	0.979
total	44	0.981
total	43	0.983
total	42	0.985
total	41	0.986
total	40	0.987
total	39	0.989
total	38	0.990
total	37	0.991
total	36	0.993
total	35	0.994
total	34	0.995
total	33	0.995
total	32	0.996
total	31	0.997
total	30	0.997
total	29	0.998
total	28	0.998
total	27	0.999
total	26	0.999
total	25	0.999
total	24	0.999
total	23	0.999
total	22	1.000
total	21	1.000
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
