total	240	0.001
total	239	0.001
total	238	0.001
total	237	0.001
total	236	0.001
total	235	0.001
total	234	0.001
total	233	0.001
total	232	0.001
total	231	0.001
total	230	0.001
total	229	0.001
total	228	0.001
total	227	0.001
total	226	0.001
total	225	0.001
total	224	0.001
total	223	0.001
total	222	0.001
total	221	0.001
total	220	0.001
total	219	0.001
total	218	0.002
total	217	0.002
total	216	0.002
total	215	0.002
total	214	0.002
total	213	0.002
total	212	0.002
total	211	0.002
total	210	0.002
total	209	0.002
total	208	0.002
total	207	0.002
total	206	0.003
total	205	0.003
total	204	0.003
total	203	0.003
total	202	0.003
total	201	0.003
total	200	0.003
total	199	0.003
total	198	0.004
total	197	0.004
total	196	0.004
total	195	0.004
total	194	0.004
total	193	0.005
total	192	0.005
total	191	0.005
total	190	0.005
total	189	0.006
total	188	0.006
total	187	0.006
total	186	0.007
total	185	0.007
total	184	0.007
total	183	0.008
total	182	0.008
total	181	0.009
total	180	0.009
total	179	0.010
total	178	0.010
total	177	0.011
total	176	0.011
total	175	0.012
total	174	0.013
total	173	0.013
total	172	0.014
total	171	0.015
total	170	0.016
total	169	0.017
total	168	0.017
total	167	0.018
total	166	0.019
total	165	0.020
total	164	0.021
total	163	0.022
total	162	0.023
total	161	0.025
total	160	0.026
total	159	0.027
total	158	0.028
total	157	0.030
total	156	0.031
total	155	0.033
total	154	0.035
total	153	0.036
total	152	0.038
total	151	0.040
total	150	0.042
total	149	0.044
total	148	0.046
total	147	0.049
total	146	0.051
total	145	0.054
total	144	0.056
total	143	0.059
total	142	0.062
total	141	0.065
total	140	0.068
total	139	0.071
total	138	0.074
total	137	0.078
total	136	0.081
total	135	0.085
total	134	0.089
total	133	0.093
total	132	0.097
total	131	0.102
total	130	0.106
total	129	0.111
total	128	0.116
total	127	0.121
total	126	0.126
total	125	0.131
total	124	0.136
total	123	0.142
total	122	0.147
total	121	0.153
total	120	0.159
total	119	0.165
total	118	0.172
total	117	0.178
total	116	0.185
total	115	0.192
total	114	0.199
total	113	0.207
total	112	0.215
total	111	0.223
total	110	0.231
total	109	0.239
total	108	0.248
total	107	0.257
total	106	0.266
total	105	0.275
total	104	0.285
total	103	0.295
total	102	0.305
total	101	0.316
total	100	0.326
total	99	0.337
total	98	0.348
total	97	0.360
total	96	0.371
total	95	0.382
total	94	0.393
total	93	0.405
total	92	0.416
total	91	0.428
total	90	0.440
total	89	0.452
total	88	0.463
total	87	0.475
total	86	0.487
total	85	0.499
total	84	0.511
total	83	0.523
total	82	0.535
total	81	0.547
total	80	0.559
total	79	0.571
total	78	0.583
total	77	0.595
total	76	0.607
total	75	0.619
total	74	0.631
total	73	0.643
total	72	0.655
total	71	0.667
total	70	0.678
total	69	0.690
total	68	0.701
total	67	0.712
total	66	0.723
total	65	0.734
total	64	0.745
total	63	0.755
total	62	0.766
total	61	0.776
total	60	0.786
total	59	0.796
total	58	0.806
total	57	0.815
total	56	0.824
total	55	0.834
total	54	0.842
total	53	0.851
total	52	0.860
total	51	0.868
total	50	0.876
total	49	0.884
total	48	0.892
total	47	0.899
total	46	0.906
total	45	0.913
total	44	0.919
total	43	0.925
total	42	0.931
total	41	0.937
total	40	0.942
total	39	0.947
total	38	0.952
total	37	0.956
total	36	0.961
total	35	0.965
total	34	0.968
total	33	0.972
total	32	0.975
total	31	0.977
total	30	0.980
total	29	0.982
total	28	0.985
total	27	0.987
total	26	0.988
total	25	0.990
total	24	0.991
total	23	0.992
total	22	0.993
total	21	0.994
total	20	0.995
total	19	0.996
total	18	0.996
total	17	0.997
total	16	0.997
total	15	0.997
total	14	0.997
total	13	0.997
total	12	0.997
total	11	0.998
total	10	0.998
total	9	0.998
total	8	0.998
total	7	0.998
total	6	0.998
total	5	0.999
total	4	0.999
total	3	0.999
total	2	0.999
total	1	0.999
total	0	1.000
