total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.001
total	280	0.001
total	279	0.001
total	278	0.001
total	277	0.001
total	276	0.001
total	275	0.001
total	274	0.001
total	273	0.001
total	272	0.001
total	271	0.001
total	270	0.001
total	269	0.001
total	268	0.001
total	267	0.001
total	266	0.001
total	265	0.001
total	264	0.001
total	263	0.001
total	262	0.001
total	261	0.001
total	260	0.001
total	259	0.001
total	258	0.001
total	257	0.001
total	256	0.002
total	255	0.002
total	254	0.002
total	253	0.002
total	252	0.002
total	251	0.002
total	250	0.002
total	249	0.002
total	248	0.002
total	247	0.002
total	246	0.002
total	245	0.002
total	244	0.002
total	243	0.002
total	242	0.003
total	241	0.003
total	240	0.003
total	239	0.003
total	238	0.003
total	237	0.003
total	236	0.003
total	235	0.003
total	234	0.004
total	233	0.004
total	232	0.004
total	231	0.004
total	230	0.004
total	229	0.004
total	228	0.004
total	227	0.005
total	226	0.005
total	225	0.005
total	224	0.005
total	223	0.005
total	222	0.006
total	221	0.006
total	220	0.006
total	219	0.006
total	218	0.007
total	217	0.007
total	216	0.007
total	215	0.007
total	214	0.008
total	213	0.008
total	212	0.009
total	211	0.009
total	210	0.009
total	209	0.010
total	208	0.010
total	207	0.011
total	206	0.011
total	205	0.012
total	204	0.012
total	203	0.013
total	202	0.014
total	201	0.014
total	200	0.015
total	199	0.016
total	198	0.016
total	197	0.017
total	196	0.018
total	195	0.019
total	194	0.020
total	193	0.021
total	192	0.022
total	191	0.022
total	190	0.024
total	189	0.025
total	188	0.026
total	187	0.027
total	186	0.028
total	185	0.029
total	184	0.031
total	183	0.032
total	182	0.033
total	181	0.035
total	180	0.036
total	179	0.038
total	178	0.039
total	177	0.041
total	176	0.043
total	175	0.045
total	174	0.046
total	173	0.048
total	172	0.050
total	171	0.052
total	170	0.054
total	169	0.056
total	168	0.058
total	167	0.061
total	166	0.063
total	165	0.066
total	164	0.068
total	163	0.071
total	162	0.074
total	161	0.076
total	160	0.079
total	159	0.082
total	158	0.086
total	157	0.089
total	156	0.092
total	155	0.096
total	154	0.099
total	153	0.103
total	152	0.107
total	151	0.111
total	150	0.115
total	149	0.119
total	148	0.123
total	147	0.128
total	146	0.132
total	145	0.137
total	144	0.142
total	143	0.147
total	142	0.152
total	141	0.157
total	140	0.162
total	139	0.168
total	138	0.174
total	137	0.180
total	136	0.186
total	135	0.192
total	134	0.198
total	133	0.205
total	132	0.212
total	131	0.218
total	130	0.225
total	129	0.232
total	128	0.239
total	127	0.247
total	126	0.254
total	125	0.262
total	124	0.269
total	123	0.277
total	122	0.285
total	121	0.293
total	120	0.301
total	119	0.310
total	118	0.318
total	117	0.327
total	116	0.335
total	115	0.344
total	114	0.353
total	113	0.362
total	112	0.371
total	111	0.380
total	110	0.389
total	109	0.399
total	108	0.408
total	107	0.418
total	106	0.428
total	105	0.437
total	104	0.447
total	103	0.457
total	102	0.467
total	101	0.477
total	100	0.487
total	99	0.497
total	98	0.507
total	97	0.517
total	96	0.527
total	95	0.538
total	94	0.548
total	93	0.558
total	92	0.568
total	91	0.578
total	90	0.588
total	89	0.598
total	88	0.607
total	87	0.617
total	86	0.627
total	85	0.637
total	84	0.647
total	83	0.657
total	82	0.667
total	81	0.676
total	80	0.686
total	79	0.695
total	78	0.704
total	77	0.714
total	76	0.723
total	75	0.732
total	74	0.741
total	73	0.750
total	72	0.759
total	71	0.767
total	70	0.776
total	69	0.785
total	68	0.793
total	67	0.801
total	66	0.809
total	65	0.817
total	64	0.825
total	63	0.833
total	62	0.840
total	61	0.847
total	60	0.854
total	59	0.861
total	58	0.868
total	57	0.875
total	56	0.881
total	55	0.887
total	54	0.893
total	53	0.899
total	52	0.905
total	51	0.910
total	50	0.915
total	49	0.921
total	48	0.926
total	47	0.930
total	46	0.935
total	45	0.939
total	44	0.943
total	43	0.947
total	42	0.951
total	41	0.955
total	40	0.958
total	39	0.961
total	38	0.964
total	37	0.967
total	36	0.969
total	35	0.972
total	34	0.974
total	33	0.976
total	32	0.978
total	31	0.980
total	30	0.982
total	29	0.983
total	28	0.985
total	27	0.986
total	26	0.987
total	25	0.988
total	24	0.989
total	23	0.990
total	22	0.990
total	21	0.991
total	20	0.992
total	19	0.992
total	18	0.993
total	17	0.993
total	16	0.993
total	15	0.994
total	14	0.994
total	13	0.994
total	12	0.994
total	11	0.995
total	10	0.995
total	9	0.995
total	8	0.995
total	7	0.995
total	6	0.995
total	5	0.995
total	4	0.996
total	3	0.996
total	2	0.997
total	1	0.998
total	0	1.000
