total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.001
total	280	0.001
total	279	0.001
total	278	0.001
total	277	0.001
total	276	0.001
total	275	0.001
total	274	0.001
total	273	0.001
total	272	0.001
total	271	0.001
total	270	0.001
total	269	0.001
total	268	0.002
total	267	0.002
total	266	0.002
total	265	0.002
total	264	0.002
total	263	0.002
total	262	0.002
total	261	0.002
total	260	0.002
total	259	0.002
total	258	0.002
total	257	0.002
total	256	0.002
total	255	0.002
total	254	0.002
total	253	0.002
total	252	0.002
total	251	0.003
total	250	0.003
total	249	0.003
total	248	0.003
total	247	0.003
total	246	0.003
total	245	0.003
total	244	0.003
total	243	0.004
total	242	0.004
total	241	0.004
total	240	0.004
total	239	0.004
total	238	0.005
total	237	0.005
total	236	0.005
total	235	0.005
total	234	0.006
total	233	0.006
total	232	0.006
total	231	0.006
total	230	0.007
total	229	0.007
total	228	0.008
total	227	0.008
total	226	0.008
total	225	0.009
total	224	0.009
total	223	0.010
total	222	0.010
total	221	0.011
total	220	0.011
total	219	0.012
total	218	0.012
total	217	0.013
total	216	0.014
total	215	0.014
total	214	0.015
total	213	0.016
total	212	0.017
total	211	0.018
total	210	0.019
total	209	0.020
total	208	0.021
total	207	0.022
total	206	0.023
total	205	0.024
total	204	0.025
total	203	0.026
total	202	0.027
total	201	0.029
total	200	0.030
total	199	0.031
total	198	0.033
total	197	0.034
total	196	0.036
total	195	0.038
total	194	0.039
total	193	0.041
total	192	0.043
total	191	0.045
total	190	0.047
total	189	0.049
total	188	0.051
total	187	0.053
total	186	0.055
total	185	0.058
total	184	0.060
total	183	0.062
total	182	0.065
total	181	0.067
total	180	0.070
total	179	0.072
total	178	0.075
total	177	0.078
total	176	0.081
total	175	0.084
total	174	0.087
total	173	0.090
total	172	0.093
total	171	0.097
total	170	0.100
total	169	0.104
total	168	0.107
total	167	0.111
total	166	0.115
total	165	0.119
total	164	0.123
total	163	0.128
total	162	0.132
total	161	0.136
total	160	0.141
total	159	0.146
total	158	0.151
total	157	0.156
total	156	0.161
total	155	0.166
total	154	0.172
total	153	0.177
total	152	0.183
total	151	0.189
total	150	0.195
total	149	0.201
total	148	0.207
total	147	0.213
total	146	0.220
total	145	0.226
total	144	0.233
total	143	0.239
total	142	0.246
total	141	0.253
total	140	0.260
total	139	0.267
total	138	0.274
total	137	0.281
total	136	0.289
total	135	0.296
total	134	0.304
total	133	0.311
total	132	0.320
total	131	0.327
total	130	0.336
total	129	0.344
total	128	0.352
total	127	0.360
total	126	0.369
total	125	0.377
total	124	0.386
total	123	0.395
total	122	0.404
total	121	0.413
total	120	0.422
total	119	0.431
total	118	0.440
total	117	0.449
total	116	0.458
total	115	0.467
total	114	0.477
total	113	0.486
total	112	0.495
total	111	0.505
total	110	0.514
total	109	0.524
total	108	0.533
total	107	0.542
total	106	0.552
total	105	0.561
total	104	0.571
total	103	0.580
total	102	0.590
total	101	0.599
total	100	0.609
total	99	0.618
total	98	0.627
total	97	0.637
total	96	0.646
total	95	0.655
total	94	0.665
total	93	0.674
total	92	0.683
total	91	0.692
total	90	0.701
total	89	0.709
total	88	0.718
total	87	0.727
total	86	0.735
total	85	0.744
total	84	0.752
total	83	0.761
total	82	0.769
total	81	0.777
total	80	0.785
total	79	0.793
total	78	0.801
total	77	0.809
total	76	0.816
total	75	0.824
total	74	0.831
total	73	0.838
total	72	0.845
total	71	0.851
total	70	0.858
total	69	0.865
total	68	0.871
total	67	0.877
total	66	0.883
total	65	0.889
total	64	0.895
total	63	0.901
total	62	0.906
total	61	0.911
total	60	0.916
total	59	0.921
total	58	0.926
total	57	0.931
total	56	0.935
total	55	0.939
total	54	0.943
total	53	0.947
total	52	0.951
total	51	0.955
total	50	0.958
total	49	0.961
total	48	0.964
total	47	0.967
total	46	0.970
total	45	0.972
total	44	0.975
total	43	0.977
total	42	0.979
total	41	0.981
total	40	0.983
total	39	0.984
total	38	0.986
total	37	0.987
total	36	0.988
total	35	0.989
total	34	0.990
total	33	0.991
total	32	0.992
total	31	0.993
total	30	0.994
total	29	0.994
total	28	0.995
total	27	0.995
total	26	0.995
total	25	0.996
total	24	0.996
total	23	0.996
total	22	0.997
total	21	0.997
total	20	0.997
total	19	0.997
total	18	0.997
total	17	0.997
total	16	0.998
total	15	0.998
total	14	0.998
total	13	0.998
total	12	0.998
total	11	0.998
total	10	0.998
total	9	0.998
total	8	0.998
total	7	0.998
total	6	0.998
total	5	0.998
total	4	0.998
total	3	0.999
total	2	0.999
total	1	0.999
total	0	1.000
