total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.002
total	292	0.002
total	291	0.002
total	290	0.002
total	289	0.002
total	288	0.002
total	287	0.002
total	286	0.002
total	285	0.002
total	284	0.002
total	283	0.002
total	282	0.002
total	281	0.002
total	280	0.002
total	279	0.002
total	278	0.002
total	277	0.002
total	276	0.002
total	275	0.002
total	274	0.002
total	273	0.002
total	272	0.002
total	271	0.003
total	270	0.003
total	269	0.003
total	268	0.003
total	267	0.003
total	266	0.003
total	265	0.003
total	264	0.003
total	263	0.003
total	262	0.003
total	261	0.003
total	260	0.003
total	259	0.003
total	258	0.003
total	257	0.003
total	256	0.003
total	255	0.003
total	254	0.003
total	253	0.003
total	252	0.004
total	251	0.004
total	250	0.004
total	249	0.004
total	248	0.004
total	247	0.004
total	246	0.004
total	245	0.005
total	244	0.005
total	243	0.005
total	242	0.005
total	241	0.005
total	240	0.005
total	239	0.005
total	238	0.006
total	237	0.006
total	236	0.006
total	235	0.006
total	234	0.006
total	233	0.007
total	232	0.007
total	231	0.007
total	230	0.007
total	229	0.008
total	228	0.008
total	227	0.008
total	226	0.009
total	225	0.009
total	224	0.010
total	223	0.010
total	222	0.011
total	221	0.011
total	220	0.012
total	219	0.013
total	218	0.013
total	217	0.014
total	216	0.015
total	215	0.016
total	214	0.017
total	213	0.018
total	212	0.019
total	211	0.020
total	210	0.021
total	209	0.022
total	208	0.022
total	207	0.023
total	206	0.024
total	205	0.025
total	204	0.026
total	203	0.027
total	202	0.029
total	201	0.030
total	200	0.031
total	199	0.032
total	198	0.034
total	197	0.035
total	196	0.036
total	195	0.038
total	194	0.040
total	193	0.041
total	192	0.043
total	191	0.045
total	190	0.047
total	189	0.050
total	188	0.052
total	187	0.054
total	186	0.056
total	185	0.059
total	184	0.061
total	183	0.063
total	182	0.065
total	181	0.068
total	180	0.071
total	179	0.074
total	178	0.077
total	177	0.081
total	176	0.084
total	175	0.087
total	174	0.091
total	173	0.094
total	172	0.098
total	171	0.102
total	170	0.105
total	169	0.109
total	168	0.113
total	167	0.117
total	166	0.122
total	165	0.126
total	164	0.131
total	163	0.135
total	162	0.140
total	161	0.145
total	160	0.149
total	159	0.154
total	158	0.160
total	157	0.165
total	156	0.170
total	155	0.176
total	154	0.182
total	153	0.188
total	152	0.195
total	151	0.201
total	150	0.208
total	149	0.214
total	148	0.221
total	147	0.228
total	146	0.234
total	145	0.241
total	144	0.249
total	143	0.256
total	142	0.263
total	141	0.270
total	140	0.278
total	139	0.286
total	138	0.293
total	137	0.301
total	136	0.309
total	135	0.317
total	134	0.326
total	133	0.334
total	132	0.343
total	131	0.351
total	130	0.359
total	129	0.368
total	128	0.376
total	127	0.384
total	126	0.392
total	125	0.401
total	124	0.410
total	123	0.419
total	122	0.428
total	121	0.437
total	120	0.446
total	119	0.456
total	118	0.466
total	117	0.475
total	116	0.484
total	115	0.493
total	114	0.501
total	113	0.512
total	112	0.522
total	111	0.532
total	110	0.543
total	109	0.553
total	108	0.563
total	107	0.573
total	106	0.583
total	105	0.594
total	104	0.604
total	103	0.614
total	102	0.625
total	101	0.635
total	100	0.645
total	99	0.655
total	98	0.663
total	97	0.673
total	96	0.683
total	95	0.692
total	94	0.702
total	93	0.711
total	92	0.720
total	91	0.729
total	90	0.737
total	89	0.746
total	88	0.754
total	87	0.762
total	86	0.770
total	85	0.778
total	84	0.786
total	83	0.793
total	82	0.801
total	81	0.808
total	80	0.816
total	79	0.823
total	78	0.829
total	77	0.836
total	76	0.843
total	75	0.849
total	74	0.856
total	73	0.862
total	72	0.868
total	71	0.874
total	70	0.880
total	69	0.886
total	68	0.891
total	67	0.896
total	66	0.901
total	65	0.906
total	64	0.911
total	63	0.916
total	62	0.921
total	61	0.925
total	60	0.929
total	59	0.933
total	58	0.937
total	57	0.941
total	56	0.945
total	55	0.949
total	54	0.952
total	53	0.956
total	52	0.959
total	51	0.962
total	50	0.964
total	49	0.967
total	48	0.970
total	47	0.972
total	46	0.974
total	45	0.976
total	44	0.978
total	43	0.980
total	42	0.982
total	41	0.983
total	40	0.985
total	39	0.986
total	38	0.988
total	37	0.989
total	36	0.990
total	35	0.991
total	34	0.992
total	33	0.993
total	32	0.994
total	31	0.995
total	30	0.995
total	29	0.996
total	28	0.996
total	27	0.997
total	26	0.997
total	25	0.998
total	24	0.998
total	23	0.999
total	22	0.999
total	21	0.999
total	20	0.999
total	19	0.999
total	18	0.999
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
