total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.002
total	295	0.002
total	294	0.002
total	293	0.002
total	292	0.002
total	291	0.002
total	290	0.003
total	289	0.003
total	288	0.003
total	287	0.003
total	286	0.003
total	285	0.003
total	284	0.004
total	283	0.004
total	282	0.004
total	281	0.004
total	280	0.005
total	279	0.005
total	278	0.005
total	277	0.006
total	276	0.006
total	275	0.006
total	274	0.006
total	273	0.007
total	272	0.007
total	271	0.007
total	270	0.008
total	269	0.008
total	268	0.008
total	267	0.009
total	266	0.009
total	265	0.010
total	264	0.010
total	263	0.010
total	262	0.011
total	261	0.012
total	260	0.012
total	259	0.013
total	258	0.014
total	257	0.015
total	256	0.016
total	255	0.017
total	254	0.018
total	253	0.019
total	252	0.020
total	251	0.022
total	250	0.023
total	249	0.024
total	248	0.025
total	247	0.027
total	246	0.028
total	245	0.030
total	244	0.031
total	243	0.033
total	242	0.034
total	241	0.036
total	240	0.037
total	239	0.039
total	238	0.040
total	237	0.042
total	236	0.043
total	235	0.045
total	234	0.047
total	233	0.049
total	232	0.052
total	231	0.054
total	230	0.056
total	229	0.058
total	228	0.060
total	227	0.063
total	226	0.065
total	225	0.068
total	224	0.070
total	223	0.073
total	222	0.076
total	221	0.079
total	220	0.082
total	219	0.084
total	218	0.087
total	217	0.089
total	216	0.092
total	215	0.095
total	214	0.097
total	213	0.100
total	212	0.103
total	211	0.106
total	210	0.109
total	209	0.113
total	208	0.116
total	207	0.120
total	206	0.123
total	205	0.126
total	204	0.129
total	203	0.133
total	202	0.137
total	201	0.140
total	200	0.144
total	199	0.148
total	198	0.153
total	197	0.157
total	196	0.162
total	195	0.166
total	194	0.171
total	193	0.175
total	192	0.179
total	191	0.184
total	190	0.189
total	189	0.193
total	188	0.198
total	187	0.203
total	186	0.208
total	185	0.212
total	184	0.216
total	183	0.221
total	182	0.226
total	181	0.231
total	180	0.236
total	179	0.241
total	178	0.246
total	177	0.251
total	176	0.256
total	175	0.262
total	174	0.267
total	173	0.273
total	172	0.279
total	171	0.285
total	170	0.292
total	169	0.298
total	168	0.305
total	167	0.311
total	166	0.318
total	165	0.325
total	164	0.331
total	163	0.338
total	162	0.345
total	161	0.352
total	160	0.360
total	159	0.367
total	158	0.373
total	157	0.381
total	156	0.387
total	155	0.395
total	154	0.402
total	153	0.408
total	152	0.415
total	151	0.422
total	150	0.429
total	149	0.436
total	148	0.443
total	147	0.450
total	146	0.458
total	145	0.466
total	144	0.473
total	143	0.481
total	142	0.489
total	141	0.497
total	140	0.505
total	139	0.513
total	138	0.520
total	137	0.527
total	136	0.534
total	135	0.542
total	134	0.550
total	133	0.557
total	132	0.565
total	131	0.572
total	130	0.580
total	129	0.587
total	128	0.595
total	127	0.602
total	126	0.610
total	125	0.617
total	124	0.625
total	123	0.632
total	122	0.639
total	121	0.646
total	120	0.654
total	119	0.661
total	118	0.669
total	117	0.676
total	116	0.683
total	115	0.690
total	114	0.697
total	113	0.704
total	112	0.711
total	111	0.718
total	110	0.724
total	109	0.731
total	108	0.739
total	107	0.746
total	106	0.753
total	105	0.760
total	104	0.768
total	103	0.775
total	102	0.782
total	101	0.789
total	100	0.796
total	99	0.803
total	98	0.809
total	97	0.816
total	96	0.821
total	95	0.828
total	94	0.834
total	93	0.840
total	92	0.846
total	91	0.852
total	90	0.857
total	89	0.862
total	88	0.867
total	87	0.872
total	86	0.877
total	85	0.881
total	84	0.886
total	83	0.891
total	82	0.895
total	81	0.900
total	80	0.904
total	79	0.909
total	78	0.913
total	77	0.917
total	76	0.921
total	75	0.924
total	74	0.928
total	73	0.931
total	72	0.934
total	71	0.938
total	70	0.942
total	69	0.945
total	68	0.949
total	67	0.952
total	66	0.954
total	65	0.957
total	64	0.960
total	63	0.962
total	62	0.965
total	61	0.967
total	60	0.969
total	59	0.971
total	58	0.973
total	57	0.975
total	56	0.977
total	55	0.979
total	54	0.981
total	53	0.982
total	52	0.984
total	51	0.986
total	50	0.987
total	49	0.988
total	48	0.989
total	47	0.990
total	46	0.991
total	45	0.992
total	44	0.993
total	43	0.994
total	42	0.994
total	41	0.995
total	40	0.995
total	39	0.996
total	38	0.996
total	37	0.997
total	36	0.997
total	35	0.997
total	34	0.998
total	33	0.998
total	32	0.998
total	31	0.998
total	30	0.998
total	29	0.999
total	28	0.999
total	27	0.999
total	26	0.999
total	25	0.999
total	24	0.999
total	23	0.999
total	22	0.999
total	21	0.999
total	20	0.999
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
