total	357	0.001
total	356	0.001
total	355	0.001
total	354	0.001
total	353	0.001
total	352	0.001
total	351	0.001
total	350	0.001
total	349	0.001
total	348	0.001
total	347	0.001
total	346	0.002
total	345	0.002
total	344	0.002
total	343	0.002
total	342	0.002
total	341	0.002
total	340	0.002
total	339	0.002
total	338	0.002
total	337	0.002
total	336	0.002
total	335	0.003
total	334	0.003
total	333	0.003
total	332	0.003
total	331	0.003
total	330	0.003
total	329	0.004
total	328	0.004
total	327	0.004
total	326	0.004
total	325	0.004
total	324	0.004
total	323	0.005
total	322	0.005
total	321	0.005
total	320	0.005
total	319	0.006
total	318	0.006
total	317	0.006
total	316	0.006
total	315	0.007
total	314	0.007
total	313	0.007
total	312	0.007
total	311	0.007
total	310	0.007
total	309	0.008
total	308	0.008
total	307	0.008
total	306	0.008
total	305	0.008
total	304	0.009
total	303	0.009
total	302	0.009
total	301	0.010
total	300	0.010
total	299	0.010
total	298	0.011
total	297	0.011
total	296	0.012
total	295	0.012
total	294	0.012
total	293	0.013
total	292	0.013
total	291	0.014
total	290	0.014
total	289	0.015
total	288	0.015
total	287	0.016
total	286	0.016
total	285	0.017
total	284	0.017
total	283	0.018
total	282	0.018
total	281	0.019
total	280	0.019
total	279	0.020
total	278	0.021
total	277	0.021
total	276	0.022
total	275	0.022
total	274	0.023
total	273	0.024
total	272	0.024
total	271	0.025
total	270	0.026
total	269	0.027
total	268	0.027
total	267	0.028
total	266	0.029
total	265	0.030
total	264	0.030
total	263	0.031
total	262	0.032
total	261	0.032
total	260	0.033
total	259	0.034
total	258	0.035
total	257	0.036
total	256	0.037
total	255	0.038
total	254	0.039
total	253	0.040
total	252	0.041
total	251	0.042
total	250	0.043
total	249	0.044
total	248	0.045
total	247	0.046
total	246	0.047
total	245	0.048
total	244	0.049
total	243	0.050
total	242	0.051
total	241	0.053
total	240	0.054
total	239	0.055
total	238	0.056
total	237	0.058
total	236	0.059
total	235	0.060
total	234	0.062
total	233	0.064
total	232	0.065
total	231	0.067
total	230	0.068
total	229	0.070
total	228	0.072
total	227	0.073
total	226	0.075
total	225	0.076
total	224	0.078
total	223	0.080
total	222	0.081
total	221	0.083
total	220	0.086
total	219	0.088
total	218	0.090
total	217	0.092
total	216	0.094
total	215	0.096
total	214	0.098
total	213	0.100
total	212	0.103
total	211	0.105
total	210	0.108
total	209	0.110
total	208	0.113
total	207	0.116
total	206	0.120
total	205	0.123
total	204	0.127
total	203	0.130
total	202	0.133
total	201	0.136
total	200	0.138
total	199	0.142
total	198	0.145
total	197	0.149
total	196	0.152
total	195	0.156
total	194	0.159
total	193	0.162
total	192	0.166
total	191	0.169
total	190	0.174
total	189	0.178
total	188	0.182
total	187	0.187
total	186	0.191
total	185	0.196
total	184	0.201
total	183	0.206
total	182	0.211
total	181	0.215
total	180	0.221
total	179	0.226
total	178	0.231
total	177	0.237
total	176	0.243
total	175	0.249
total	174	0.255
total	173	0.261
total	172	0.267
total	171	0.273
total	170	0.279
total	169	0.286
total	168	0.292
total	167	0.298
total	166	0.304
total	165	0.311
total	164	0.318
total	163	0.325
total	162	0.332
total	161	0.339
total	160	0.346
total	159	0.354
total	158	0.360
total	157	0.367
total	156	0.375
total	155	0.382
total	154	0.389
total	153	0.396
total	152	0.403
total	151	0.409
total	150	0.417
total	149	0.424
total	148	0.431
total	147	0.438
total	146	0.445
total	145	0.453
total	144	0.460
total	143	0.469
total	142	0.477
total	141	0.486
total	140	0.495
total	139	0.504
total	138	0.513
total	137	0.522
total	136	0.530
total	135	0.539
total	134	0.547
total	133	0.556
total	132	0.564
total	131	0.572
total	130	0.580
total	129	0.588
total	128	0.597
total	127	0.604
total	126	0.612
total	125	0.619
total	124	0.627
total	123	0.635
total	122	0.642
total	121	0.649
total	120	0.656
total	119	0.663
total	118	0.669
total	117	0.675
total	116	0.682
total	115	0.689
total	114	0.695
total	113	0.702
total	112	0.708
total	111	0.714
total	110	0.720
total	109	0.726
total	108	0.733
total	107	0.739
total	106	0.745
total	105	0.751
total	104	0.757
total	103	0.763
total	102	0.769
total	101	0.775
total	100	0.781
total	99	0.787
total	98	0.793
total	97	0.799
total	96	0.805
total	95	0.812
total	94	0.818
total	93	0.824
total	92	0.829
total	91	0.835
total	90	0.840
total	89	0.845
total	88	0.850
total	87	0.855
total	86	0.861
total	85	0.867
total	84	0.872
total	83	0.878
total	82	0.883
total	81	0.888
total	80	0.893
total	79	0.897
