total	365	0.001
total	364	0.001
total	363	0.001
total	362	0.001
total	361	0.001
total	360	0.001
total	359	0.001
total	358	0.001
total	357	0.001
total	356	0.001
total	355	0.001
total	354	0.001
total	353	0.001
total	352	0.001
total	351	0.001
total	350	0.001
total	349	0.001
total	348	0.001
total	347	0.001
total	346	0.001
total	345	0.001
total	344	0.001
total	343	0.001
total	342	0.001
total	341	0.001
total	340	0.001
total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.002
total	323	0.002
total	322	0.002
total	321	0.002
total	320	0.002
total	319	0.002
total	318	0.002
total	317	0.002
total	316	0.003
total	315	0.003
total	314	0.003
total	313	0.003
total	312	0.003
total	311	0.004
total	310	0.004
total	309	0.004
total	308	0.004
total	307	0.004
total	306	0.004
total	305	0.005
total	304	0.005
total	303	0.005
total	302	0.005
total	301	0.006
total	300	0.006
total	299	0.006
total	298	0.006
total	297	0.007
total	296	0.007
total	295	0.007
total	294	0.007
total	293	0.007
total	292	0.008
total	291	0.008
total	290	0.008
total	289	0.008
total	288	0.009
total	287	0.009
total	286	0.009
total	285	0.010
total	284	0.010
total	283	0.010
total	282	0.011
total	281	0.011
total	280	0.011
total	279	0.012
total	278	0.012
total	277	0.012
total	276	0.013
total	275	0.013
total	274	0.014
total	273	0.014
total	272	0.015
total	271	0.015
total	270	0.016
total	269	0.016
total	268	0.017
total	267	0.017
total	266	0.018
total	265	0.019
total	264	0.020
total	263	0.021
total	262	0.022
total	261	0.023
total	260	0.023
total	259	0.024
total	258	0.025
total	257	0.026
total	256	0.027
total	255	0.028
total	254	0.028
total	253	0.029
total	252	0.031
total	251	0.032
total	250	0.033
total	249	0.033
total	248	0.034
total	247	0.035
total	246	0.036
total	245	0.037
total	244	0.038
total	243	0.039
total	242	0.040
total	241	0.041
total	240	0.043
total	239	0.044
total	238	0.045
total	237	0.046
total	236	0.048
total	235	0.049
total	234	0.051
total	233	0.052
total	232	0.054
total	231	0.055
total	230	0.057
total	229	0.059
total	228	0.061
total	227	0.062
total	226	0.064
total	225	0.065
total	224	0.067
total	223	0.070
total	222	0.072
total	221	0.074
total	220	0.076
total	219	0.078
total	218	0.080
total	217	0.082
total	216	0.084
total	215	0.086
total	214	0.089
total	213	0.091
total	212	0.093
total	211	0.095
total	210	0.097
total	209	0.100
total	208	0.102
total	207	0.104
total	206	0.106
total	205	0.109
total	204	0.112
total	203	0.115
total	202	0.118
total	201	0.121
total	200	0.124
total	199	0.128
total	198	0.132
total	197	0.136
total	196	0.140
total	195	0.144
total	194	0.147
total	193	0.151
total	192	0.155
total	191	0.159
total	190	0.163
total	189	0.167
total	188	0.171
total	187	0.175
total	186	0.180
total	185	0.184
total	184	0.189
total	183	0.194
total	182	0.200
total	181	0.204
total	180	0.209
total	179	0.213
total	178	0.218
total	177	0.223
total	176	0.228
total	175	0.233
total	174	0.238
total	173	0.244
total	172	0.249
total	171	0.255
total	170	0.260
total	169	0.266
total	168	0.272
total	167	0.278
total	166	0.284
total	165	0.290
total	164	0.296
total	163	0.303
total	162	0.308
total	161	0.315
total	160	0.322
total	159	0.328
total	158	0.335
total	157	0.341
total	156	0.348
total	155	0.355
total	154	0.361
total	153	0.368
total	152	0.375
total	151	0.383
total	150	0.390
total	149	0.397
total	148	0.405
total	147	0.412
total	146	0.420
total	145	0.428
total	144	0.435
total	143	0.442
total	142	0.450
total	141	0.458
total	140	0.466
total	139	0.474
total	138	0.482
total	137	0.490
total	136	0.497
total	135	0.506
total	134	0.514
total	133	0.522
total	132	0.530
total	131	0.539
total	130	0.547
total	129	0.556
total	128	0.564
total	127	0.572
total	126	0.580
total	125	0.588
total	124	0.595
total	123	0.603
total	122	0.611
total	121	0.619
total	120	0.626
total	119	0.634
total	118	0.641
total	117	0.648
total	116	0.655
total	115	0.662
total	114	0.669
total	113	0.676
total	112	0.683
total	111	0.690
total	110	0.698
total	109	0.705
total	108	0.712
total	107	0.719
total	106	0.726
total	105	0.733
total	104	0.739
total	103	0.746
total	102	0.753
total	101	0.760
total	100	0.767
total	99	0.773
total	98	0.780
total	97	0.787
total	96	0.794
total	95	0.801
total	94	0.808
total	93	0.815
total	92	0.821
total	91	0.826
total	90	0.832
total	89	0.838
total	88	0.843
total	87	0.849
total	86	0.854
total	85	0.859
total	84	0.865
total	83	0.870
total	82	0.876
total	81	0.881
total	80	0.886
total	79	0.891
total	78	0.896
total	77	0.901
total	76	0.905
total	75	0.909
total	74	0.913
total	73	0.917
total	72	0.920
total	71	0.924
total	70	0.928
total	69	0.932
total	68	0.936
total	67	0.940
total	66	0.943
total	65	0.947
total	64	0.950
total	63	0.953
total	62	0.956
total	61	0.960
total	60	0.962
total	59	0.965
total	58	0.967
total	57	0.970
total	56	0.972
total	55	0.974
total	54	0.975
total	53	0.977
total	52	0.979
total	51	0.980
total	50	0.982
total	49	0.983
total	48	0.985
total	47	0.986
total	46	0.987
total	45	0.988
total	44	0.989
total	43	0.990
total	42	0.991
total	41	0.992
total	40	0.992
total	39	0.993
total	38	0.994
total	37	0.995
total	36	0.996
total	35	0.996
total	34	0.997
total	33	0.997
total	32	0.998
total	31	0.998
total	30	0.999
total	29	0.999
total	28	0.999
total	27	0.999
total	26	0.999
total	25	1.000
total	24	1.000
total	23	1.000
total	22	1.000
total	21	1.000
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
