total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.001
total	280	0.001
total	279	0.001
total	278	0.001
total	277	0.001
total	276	0.001
total	275	0.001
total	274	0.001
total	273	0.001
total	272	0.001
total	271	0.001
total	270	0.001
total	269	0.001
total	268	0.001
total	267	0.001
total	266	0.001
total	265	0.001
total	264	0.001
total	263	0.001
total	262	0.001
total	261	0.001
total	260	0.001
total	259	0.002
total	258	0.002
total	257	0.002
total	256	0.002
total	255	0.002
total	254	0.002
total	253	0.002
total	252	0.002
total	251	0.002
total	250	0.002
total	249	0.002
total	248	0.002
total	247	0.003
total	246	0.003
total	245	0.003
total	244	0.003
total	243	0.003
total	242	0.004
total	241	0.004
total	240	0.004
total	239	0.004
total	238	0.005
total	237	0.005
total	236	0.005
total	235	0.006
total	234	0.006
total	233	0.006
total	232	0.007
total	231	0.007
total	230	0.007
total	229	0.008
total	228	0.008
total	227	0.009
total	226	0.009
total	225	0.009
total	224	0.010
total	223	0.011
total	222	0.011
total	221	0.012
total	220	0.012
total	219	0.013
total	218	0.014
total	217	0.015
total	216	0.015
total	215	0.016
total	214	0.017
total	213	0.018
total	212	0.019
total	211	0.020
total	210	0.021
total	209	0.022
total	208	0.023
total	207	0.024
total	206	0.025
total	205	0.026
total	204	0.028
total	203	0.029
total	202	0.030
total	201	0.031
total	200	0.033
total	199	0.034
total	198	0.036
total	197	0.037
total	196	0.039
total	195	0.041
total	194	0.042
total	193	0.044
total	192	0.046
total	191	0.048
total	190	0.050
total	189	0.052
total	188	0.054
total	187	0.057
total	186	0.059
total	185	0.062
total	184	0.064
total	183	0.067
total	182	0.070
total	181	0.073
total	180	0.076
total	179	0.079
total	178	0.082
total	177	0.085
total	176	0.088
total	175	0.092
total	174	0.095
total	173	0.098
total	172	0.102
total	171	0.106
total	170	0.110
total	169	0.113
total	168	0.117
total	167	0.121
total	166	0.125
total	165	0.129
total	164	0.134
total	163	0.138
total	162	0.143
total	161	0.148
total	160	0.152
total	159	0.157
total	158	0.162
total	157	0.167
total	156	0.173
total	155	0.178
total	154	0.184
total	153	0.190
total	152	0.195
total	151	0.201
total	150	0.207
total	149	0.213
total	148	0.219
total	147	0.225
total	146	0.231
total	145	0.238
total	144	0.245
total	143	0.251
total	142	0.258
total	141	0.265
total	140	0.272
total	139	0.280
total	138	0.287
total	137	0.295
total	136	0.302
total	135	0.310
total	134	0.318
total	133	0.326
total	132	0.334
total	131	0.342
total	130	0.350
total	129	0.358
total	128	0.366
total	127	0.374
total	126	0.383
total	125	0.392
total	124	0.401
total	123	0.409
total	122	0.418
total	121	0.427
total	120	0.436
total	119	0.445
total	118	0.454
total	117	0.463
total	116	0.472
total	115	0.481
total	114	0.490
total	113	0.499
total	112	0.509
total	111	0.518
total	110	0.528
total	109	0.537
total	108	0.546
total	107	0.555
total	106	0.565
total	105	0.574
total	104	0.583
total	103	0.592
total	102	0.602
total	101	0.611
total	100	0.620
total	99	0.629
total	98	0.639
total	97	0.648
total	96	0.657
total	95	0.666
total	94	0.675
total	93	0.684
total	92	0.693
total	91	0.702
total	90	0.710
total	89	0.719
total	88	0.728
total	87	0.736
total	86	0.745
total	85	0.753
total	84	0.761
total	83	0.769
total	82	0.777
total	81	0.785
total	80	0.793
total	79	0.801
total	78	0.808
total	77	0.816
total	76	0.823
total	75	0.830
total	74	0.837
total	73	0.844
total	72	0.851
total	71	0.858
total	70	0.864
total	69	0.871
total	68	0.877
total	67	0.883
total	66	0.889
total	65	0.895
total	64	0.901
total	63	0.906
total	62	0.912
total	61	0.917
total	60	0.921
total	59	0.926
total	58	0.930
total	57	0.935
total	56	0.939
total	55	0.943
total	54	0.947
total	53	0.951
total	52	0.955
total	51	0.958
total	50	0.961
total	49	0.965
total	48	0.967
total	47	0.970
total	46	0.973
total	45	0.975
total	44	0.977
total	43	0.979
total	42	0.981
total	41	0.983
total	40	0.985
total	39	0.986
total	38	0.987
total	37	0.989
total	36	0.990
total	35	0.991
total	34	0.992
total	33	0.992
total	32	0.993
total	31	0.994
total	30	0.994
total	29	0.995
total	28	0.995
total	27	0.996
total	26	0.996
total	25	0.996
total	24	0.997
total	23	0.997
total	22	0.997
total	21	0.997
total	20	0.997
total	19	0.997
total	18	0.997
total	17	0.998
total	16	0.998
total	15	0.998
total	14	0.998
total	13	0.998
total	12	0.998
total	11	0.998
total	10	0.998
total	9	0.998
total	8	0.998
total	7	0.998
total	6	0.999
total	5	0.999
total	4	0.999
total	3	0.999
total	2	0.999
total	1	0.999
total	0	1.000
