total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.002
total	300	0.002
total	299	0.002
total	298	0.002
total	297	0.002
total	296	0.002
total	295	0.002
total	294	0.002
total	293	0.002
total	292	0.002
total	291	0.002
total	290	0.002
total	289	0.003
total	288	0.003
total	287	0.003
total	286	0.003
total	285	0.003
total	284	0.003
total	283	0.003
total	282	0.003
total	281	0.004
total	280	0.004
total	279	0.004
total	278	0.004
total	277	0.004
total	276	0.005
total	275	0.005
total	274	0.005
total	273	0.005
total	272	0.005
total	271	0.006
total	270	0.006
total	269	0.006
total	268	0.006
total	267	0.007
total	266	0.007
total	265	0.007
total	264	0.008
total	263	0.008
total	262	0.008
total	261	0.009
total	260	0.009
total	259	0.009
total	258	0.010
total	257	0.010
total	256	0.011
total	255	0.011
total	254	0.011
total	253	0.012
total	252	0.012
total	251	0.013
total	250	0.014
total	249	0.014
total	248	0.015
total	247	0.015
total	246	0.016
total	245	0.017
total	244	0.017
total	243	0.018
total	242	0.019
total	241	0.019
total	240	0.020
total	239	0.021
total	238	0.022
total	237	0.023
total	236	0.024
total	235	0.024
total	234	0.025
total	233	0.026
total	232	0.027
total	231	0.029
total	230	0.030
total	229	0.031
total	228	0.032
total	227	0.033
total	226	0.034
total	225	0.036
total	224	0.037
total	223	0.039
total	222	0.040
total	221	0.041
total	220	0.043
total	219	0.045
total	218	0.046
total	217	0.048
total	216	0.050
total	215	0.051
total	214	0.053
total	213	0.055
total	212	0.057
total	211	0.059
total	210	0.061
total	209	0.064
total	208	0.066
total	207	0.068
total	206	0.070
total	205	0.073
total	204	0.075
total	203	0.077
total	202	0.080
total	201	0.082
total	200	0.085
total	199	0.088
total	198	0.091
total	197	0.094
total	196	0.097
total	195	0.100
total	194	0.103
total	193	0.106
total	192	0.110
total	191	0.113
total	190	0.117
total	189	0.120
total	188	0.124
total	187	0.128
total	186	0.132
total	185	0.136
total	184	0.140
total	183	0.144
total	182	0.148
total	181	0.152
total	180	0.157
total	179	0.161
total	178	0.166
total	177	0.170
total	176	0.175
total	175	0.180
total	174	0.185
total	173	0.190
total	172	0.195
total	171	0.200
total	170	0.205
total	169	0.210
total	168	0.216
total	167	0.221
total	166	0.227
total	165	0.233
total	164	0.238
total	163	0.244
total	162	0.250
total	161	0.256
total	160	0.263
total	159	0.269
total	158	0.275
total	157	0.282
total	156	0.288
total	155	0.295
total	154	0.302
total	153	0.308
total	152	0.315
total	151	0.322
total	150	0.329
total	149	0.336
total	148	0.343
total	147	0.350
total	146	0.357
total	145	0.364
total	144	0.372
total	143	0.379
total	142	0.387
total	141	0.395
total	140	0.403
total	139	0.410
total	138	0.418
total	137	0.426
total	136	0.434
total	135	0.442
total	134	0.450
total	133	0.457
total	132	0.465
total	131	0.473
total	130	0.482
total	129	0.490
total	128	0.498
total	127	0.506
total	126	0.514
total	125	0.522
total	124	0.530
total	123	0.538
total	122	0.546
total	121	0.554
total	120	0.562
total	119	0.570
total	118	0.578
total	117	0.586
total	116	0.594
total	115	0.601
total	114	0.609
total	113	0.617
total	112	0.625
total	111	0.633
total	110	0.641
total	109	0.649
total	108	0.657
total	107	0.665
total	106	0.673
total	105	0.681
total	104	0.688
total	103	0.696
total	102	0.704
total	101	0.711
total	100	0.719
total	99	0.726
total	98	0.733
total	97	0.741
total	96	0.748
total	95	0.754
total	94	0.761
total	93	0.768
total	92	0.775
total	91	0.782
total	90	0.788
total	89	0.795
total	88	0.801
total	87	0.808
total	86	0.814
total	85	0.820
total	84	0.826
total	83	0.832
total	82	0.838
total	81	0.844
total	80	0.850
total	79	0.855
total	78	0.861
total	77	0.866
total	76	0.871
total	75	0.877
total	74	0.882
total	73	0.887
total	72	0.892
total	71	0.896
total	70	0.901
total	69	0.906
total	68	0.910
total	67	0.914
total	66	0.918
total	65	0.922
total	64	0.926
total	63	0.930
total	62	0.934
total	61	0.937
total	60	0.941
total	59	0.944
total	58	0.947
total	57	0.950
total	56	0.953
total	55	0.956
total	54	0.959
total	53	0.961
total	52	0.964
total	51	0.966
total	50	0.968
total	49	0.970
total	48	0.972
total	47	0.974
total	46	0.976
total	45	0.977
total	44	0.979
total	43	0.980
total	42	0.981
total	41	0.983
total	40	0.984
total	39	0.985
total	38	0.986
total	37	0.987
total	36	0.988
total	35	0.989
total	34	0.989
total	33	0.990
total	32	0.990
total	31	0.991
total	30	0.991
total	29	0.992
total	28	0.992
total	27	0.993
total	26	0.993
total	25	0.993
total	24	0.994
total	23	0.994
total	22	0.994
total	21	0.994
total	20	0.994
total	19	0.995
total	18	0.995
total	17	0.995
total	16	0.995
total	15	0.995
total	14	0.995
total	13	0.995
total	12	0.995
total	11	0.996
total	10	0.996
total	9	0.996
total	8	0.996
total	7	0.996
total	6	0.996
total	5	0.996
total	4	0.997
total	3	0.997
total	2	0.998
total	1	0.998
total	0	1.000
