total	275	0.001
total	274	0.001
total	273	0.001
total	272	0.001
total	271	0.001
total	270	0.001
total	269	0.001
total	268	0.001
total	267	0.001
total	266	0.001
total	265	0.001
total	264	0.001
total	263	0.001
total	262	0.002
total	261	0.002
total	260	0.002
total	259	0.002
total	258	0.002
total	257	0.002
total	256	0.002
total	255	0.002
total	254	0.002
total	253	0.002
total	252	0.002
total	251	0.002
total	250	0.002
total	249	0.002
total	248	0.002
total	247	0.002
total	246	0.002
total	245	0.002
total	244	0.003
total	243	0.003
total	242	0.003
total	241	0.003
total	240	0.004
total	239	0.004
total	238	0.004
total	237	0.004
total	236	0.005
total	235	0.005
total	234	0.005
total	233	0.006
total	232	0.006
total	231	0.006
total	230	0.007
total	229	0.007
total	228	0.007
total	227	0.008
total	226	0.008
total	225	0.008
total	224	0.009
total	223	0.009
total	222	0.009
total	221	0.010
total	220	0.010
total	219	0.011
total	218	0.011
total	217	0.011
total	216	0.012
total	215	0.012
total	214	0.013
total	213	0.014
total	212	0.014
total	211	0.015
total	210	0.016
total	209	0.016
total	208	0.017
total	207	0.018
total	206	0.019
total	205	0.020
total	204	0.021
total	203	0.022
total	202	0.023
total	201	0.024
total	200	0.026
total	199	0.027
total	198	0.028
total	197	0.029
total	196	0.030
total	195	0.032
total	194	0.033
total	193	0.035
total	192	0.036
total	191	0.038
total	190	0.040
total	189	0.043
total	188	0.044
total	187	0.046
total	186	0.048
total	185	0.051
total	184	0.053
total	183	0.055
total	182	0.058
total	181	0.060
total	180	0.063
total	179	0.066
total	178	0.068
total	177	0.071
total	176	0.074
total	175	0.077
total	174	0.080
total	173	0.083
total	172	0.086
total	171	0.089
total	170	0.093
total	169	0.096
total	168	0.100
total	167	0.103
total	166	0.107
total	165	0.111
total	164	0.114
total	163	0.119
total	162	0.123
total	161	0.127
total	160	0.132
total	159	0.136
total	158	0.141
total	157	0.146
total	156	0.151
total	155	0.156
total	154	0.161
total	153	0.166
total	152	0.172
total	151	0.178
total	150	0.184
total	149	0.189
total	148	0.195
total	147	0.201
total	146	0.207
total	145	0.214
total	144	0.222
total	143	0.230
total	142	0.237
total	141	0.245
total	140	0.253
total	139	0.261
total	138	0.269
total	137	0.277
total	136	0.285
total	135	0.294
total	134	0.302
total	133	0.310
total	132	0.319
total	131	0.328
total	130	0.338
total	129	0.347
total	128	0.355
total	127	0.365
total	126	0.374
total	125	0.384
total	124	0.394
total	123	0.403
total	122	0.413
total	121	0.423
total	120	0.434
total	119	0.444
total	118	0.454
total	117	0.464
total	116	0.475
total	115	0.485
total	114	0.496
total	113	0.506
total	112	0.516
total	111	0.525
total	110	0.535
total	109	0.545
total	108	0.555
total	107	0.564
total	106	0.574
total	105	0.584
total	104	0.594
total	103	0.604
total	102	0.614
total	101	0.624
total	100	0.634
total	99	0.645
total	98	0.654
total	97	0.664
total	96	0.673
total	95	0.682
total	94	0.691
total	93	0.700
total	92	0.708
total	91	0.717
total	90	0.725
total	89	0.733
total	88	0.741
total	87	0.749
total	86	0.757
total	85	0.765
total	84	0.773
total	83	0.781
total	82	0.789
total	81	0.797
total	80	0.806
total	79	0.813
total	78	0.821
total	77	0.829
total	76	0.836
total	75	0.843
total	74	0.851
total	73	0.857
total	72	0.864
total	71	0.870
total	70	0.877
total	69	0.883
total	68	0.889
total	67	0.896
total	66	0.902
total	65	0.907
total	64	0.912
total	63	0.917
total	62	0.923
total	61	0.928
total	60	0.933
total	59	0.938
total	58	0.942
total	57	0.946
total	56	0.950
total	55	0.954
total	54	0.958
total	53	0.961
total	52	0.964
total	51	0.968
total	50	0.970
total	49	0.973
total	48	0.975
total	47	0.978
total	46	0.980
total	45	0.981
total	44	0.983
total	43	0.984
total	42	0.986
total	41	0.987
total	40	0.988
total	39	0.989
total	38	0.990
total	37	0.991
total	36	0.992
total	35	0.993
total	34	0.994
total	33	0.995
total	32	0.996
total	31	0.996
total	30	0.996
total	29	0.997
total	28	0.997
total	27	0.998
total	26	0.998
total	25	0.999
total	24	0.999
total	23	0.999
total	22	0.999
total	21	0.999
total	20	0.999
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
