total	262	0.001
total	261	0.001
total	260	0.001
total	259	0.001
total	258	0.001
total	257	0.001
total	256	0.001
total	255	0.002
total	254	0.002
total	253	0.002
total	252	0.002
total	251	0.002
total	250	0.002
total	249	0.003
total	248	0.003
total	247	0.003
total	246	0.003
total	245	0.004
total	244	0.004
total	243	0.004
total	242	0.004
total	241	0.005
total	240	0.005
total	239	0.005
total	238	0.006
total	237	0.006
total	236	0.006
total	235	0.007
total	234	0.007
total	233	0.007
total	232	0.008
total	231	0.008
total	230	0.009
total	229	0.009
total	228	0.010
total	227	0.010
total	226	0.011
total	225	0.012
total	224	0.012
total	223	0.013
total	222	0.013
total	221	0.014
total	220	0.015
total	219	0.015
total	218	0.016
total	217	0.017
total	216	0.017
total	215	0.018
total	214	0.019
total	213	0.020
total	212	0.021
total	211	0.022
total	210	0.023
total	209	0.024
total	208	0.026
total	207	0.027
total	206	0.028
total	205	0.029
total	204	0.031
total	203	0.032
total	202	0.034
total	201	0.036
total	200	0.037
total	199	0.039
total	198	0.041
total	197	0.042
total	196	0.044
total	195	0.046
total	194	0.048
total	193	0.050
total	192	0.052
total	191	0.053
total	190	0.056
total	189	0.058
total	188	0.060
total	187	0.062
total	186	0.064
total	185	0.067
total	184	0.069
total	183	0.072
total	182	0.074
total	181	0.077
total	180	0.080
total	179	0.083
total	178	0.086
total	177	0.088
total	176	0.091
total	175	0.094
total	174	0.098
total	173	0.101
total	172	0.104
total	171	0.108
total	170	0.111
total	169	0.115
total	168	0.118
total	167	0.122
total	166	0.126
total	165	0.130
total	164	0.135
total	163	0.139
total	162	0.143
total	161	0.147
total	160	0.152
total	159	0.156
total	158	0.161
total	157	0.165
total	156	0.171
total	155	0.176
total	154	0.181
total	153	0.186
total	152	0.191
total	151	0.197
total	150	0.202
total	149	0.208
total	148	0.213
total	147	0.219
total	146	0.225
total	145	0.231
total	144	0.238
total	143	0.244
total	142	0.250
total	141	0.257
total	140	0.264
total	139	0.271
total	138	0.277
total	137	0.284
total	136	0.290
total	135	0.297
total	134	0.305
total	133	0.312
total	132	0.319
total	131	0.327
total	130	0.335
total	129	0.343
total	128	0.351
total	127	0.358
total	126	0.367
total	125	0.375
total	124	0.383
total	123	0.391
total	122	0.400
total	121	0.409
total	120	0.418
total	119	0.426
total	118	0.435
total	117	0.444
total	116	0.453
total	115	0.462
total	114	0.471
total	113	0.479
total	112	0.488
total	111	0.497
total	110	0.506
total	109	0.515
total	108	0.524
total	107	0.533
total	106	0.542
total	105	0.551
total	104	0.560
total	103	0.570
total	102	0.579
total	101	0.588
total	100	0.597
total	99	0.606
total	98	0.614
total	97	0.623
total	96	0.632
total	95	0.640
total	94	0.649
total	93	0.657
total	92	0.666
total	91	0.674
total	90	0.683
total	89	0.691
total	88	0.699
total	87	0.707
total	86	0.716
total	85	0.724
total	84	0.733
total	83	0.741
total	82	0.750
total	81	0.758
total	80	0.765
total	79	0.774
total	78	0.781
total	77	0.789
total	76	0.797
total	75	0.804
total	74	0.812
total	73	0.819
total	72	0.826
total	71	0.833
total	70	0.840
total	69	0.846
total	68	0.853
total	67	0.859
total	66	0.865
total	65	0.871
total	64	0.877
total	63	0.883
total	62	0.888
total	61	0.894
total	60	0.900
total	59	0.905
total	58	0.910
total	57	0.915
total	56	0.920
total	55	0.925
total	54	0.929
total	53	0.934
total	52	0.938
total	51	0.942
total	50	0.946
total	49	0.950
total	48	0.953
total	47	0.957
total	46	0.961
total	45	0.964
total	44	0.967
total	43	0.970
total	42	0.973
total	41	0.975
total	40	0.978
total	39	0.980
total	38	0.982
total	37	0.984
total	36	0.985
total	35	0.987
total	34	0.988
total	33	0.989
total	32	0.991
total	31	0.992
total	30	0.993
total	29	0.994
total	28	0.995
total	27	0.995
total	26	0.996
total	25	0.997
total	24	0.997
total	23	0.998
total	22	0.998
total	21	0.999
total	20	0.999
total	19	0.999
total	18	0.999
total	17	0.999
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
