total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.002
total	317	0.002
total	316	0.002
total	315	0.002
total	314	0.002
total	313	0.002
total	312	0.002
total	311	0.002
total	310	0.002
total	309	0.002
total	308	0.003
total	307	0.003
total	306	0.003
total	305	0.003
total	304	0.003
total	303	0.003
total	302	0.003
total	301	0.004
total	300	0.004
total	299	0.004
total	298	0.004
total	297	0.004
total	296	0.005
total	295	0.005
total	294	0.005
total	293	0.005
total	292	0.005
total	291	0.006
total	290	0.006
total	289	0.006
total	288	0.006
total	287	0.007
total	286	0.007
total	285	0.007
total	284	0.007
total	283	0.008
total	282	0.008
total	281	0.008
total	280	0.009
total	279	0.009
total	278	0.009
total	277	0.010
total	276	0.010
total	275	0.011
total	274	0.011
total	273	0.011
total	272	0.012
total	271	0.012
total	270	0.013
total	269	0.013
total	268	0.014
total	267	0.014
total	266	0.015
total	265	0.016
total	264	0.016
total	263	0.017
total	262	0.017
total	261	0.018
total	260	0.019
total	259	0.020
total	258	0.020
total	257	0.021
total	256	0.022
total	255	0.023
total	254	0.023
total	253	0.024
total	252	0.025
total	251	0.026
total	250	0.027
total	249	0.028
total	248	0.029
total	247	0.030
total	246	0.031
total	245	0.032
total	244	0.033
total	243	0.034
total	242	0.035
total	241	0.036
total	240	0.037
total	239	0.038
total	238	0.040
total	237	0.041
total	236	0.042
total	235	0.044
total	234	0.045
total	233	0.047
total	232	0.048
total	231	0.050
total	230	0.051
total	229	0.053
total	228	0.055
total	227	0.056
total	226	0.058
total	225	0.060
total	224	0.062
total	223	0.064
total	222	0.066
total	221	0.068
total	220	0.070
total	219	0.072
total	218	0.074
total	217	0.077
total	216	0.079
total	215	0.081
total	214	0.084
total	213	0.086
total	212	0.089
total	211	0.091
total	210	0.094
total	209	0.097
total	208	0.099
total	207	0.102
total	206	0.105
total	205	0.108
total	204	0.111
total	203	0.114
total	202	0.117
total	201	0.121
total	200	0.124
total	199	0.127
total	198	0.131
total	197	0.134
total	196	0.138
total	195	0.142
total	194	0.145
total	193	0.149
total	192	0.153
total	191	0.157
total	190	0.161
total	189	0.165
total	188	0.169
total	187	0.173
total	186	0.177
total	185	0.182
total	184	0.186
total	183	0.191
total	182	0.195
total	181	0.200
total	180	0.205
total	179	0.210
total	178	0.215
total	177	0.220
total	176	0.225
total	175	0.230
total	174	0.235
total	173	0.240
total	172	0.245
total	171	0.251
total	170	0.256
total	169	0.262
total	168	0.267
total	167	0.273
total	166	0.279
total	165	0.285
total	164	0.291
total	163	0.297
total	162	0.303
total	161	0.309
total	160	0.316
total	159	0.322
total	158	0.328
total	157	0.335
total	156	0.341
total	155	0.348
total	154	0.355
total	153	0.361
total	152	0.368
total	151	0.375
total	150	0.382
total	149	0.389
total	148	0.396
total	147	0.403
total	146	0.410
total	145	0.417
total	144	0.425
total	143	0.432
total	142	0.439
total	141	0.446
total	140	0.453
total	139	0.461
total	138	0.468
total	137	0.476
total	136	0.483
total	135	0.490
total	134	0.498
total	133	0.505
total	132	0.513
total	131	0.521
total	130	0.528
total	129	0.536
total	128	0.544
total	127	0.551
total	126	0.559
total	125	0.567
total	124	0.575
total	123	0.582
total	122	0.590
total	121	0.598
total	120	0.605
total	119	0.613
total	118	0.620
total	117	0.628
total	116	0.636
total	115	0.643
total	114	0.651
total	113	0.659
total	112	0.666
total	111	0.673
total	110	0.681
total	109	0.688
total	108	0.695
total	107	0.702
total	106	0.709
total	105	0.716
total	104	0.723
total	103	0.730
total	102	0.738
total	101	0.744
total	100	0.751
total	99	0.758
total	98	0.764
total	97	0.771
total	96	0.777
total	95	0.783
total	94	0.790
total	93	0.796
total	92	0.802
total	91	0.808
total	90	0.814
total	89	0.819
total	88	0.825
total	87	0.831
total	86	0.836
total	85	0.842
total	84	0.848
total	83	0.853
total	82	0.858
total	81	0.863
total	80	0.868
total	79	0.873
total	78	0.878
total	77	0.883
total	76	0.888
total	75	0.892
total	74	0.897
total	73	0.901
total	72	0.906
total	71	0.910
total	70	0.914
total	69	0.918
total	68	0.922
total	67	0.925
total	66	0.929
total	65	0.933
total	64	0.936
total	63	0.939
total	62	0.942
total	61	0.945
total	60	0.948
total	59	0.951
total	58	0.953
total	57	0.956
total	56	0.958
total	55	0.961
total	54	0.963
total	53	0.965
total	52	0.967
total	51	0.969
total	50	0.971
total	49	0.972
total	48	0.974
total	47	0.975
total	46	0.977
total	45	0.978
total	44	0.979
total	43	0.980
total	42	0.982
total	41	0.983
total	40	0.983
total	39	0.984
total	38	0.985
total	37	0.986
total	36	0.987
total	35	0.987
total	34	0.988
total	33	0.988
total	32	0.989
total	31	0.989
total	30	0.990
total	29	0.990
total	28	0.990
total	27	0.991
total	26	0.991
total	25	0.991
total	24	0.991
total	23	0.992
total	22	0.992
total	21	0.992
total	20	0.992
total	19	0.993
total	18	0.993
total	17	0.993
total	16	0.994
total	15	0.994
total	14	0.995
total	13	0.995
total	12	0.996
total	11	0.996
total	10	0.996
total	9	0.997
total	8	0.997
total	7	0.997
total	6	0.997
total	5	0.997
total	4	0.998
total	3	0.998
total	2	0.998
total	1	0.999
total	0	1.000
