total	347	0.001
total	346	0.001
total	345	0.001
total	344	0.001
total	343	0.001
total	342	0.001
total	341	0.001
total	340	0.001
total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.002
total	301	0.002
total	300	0.002
total	299	0.002
total	298	0.002
total	297	0.002
total	296	0.002
total	295	0.002
total	294	0.002
total	293	0.002
total	292	0.003
total	291	0.003
total	290	0.003
total	289	0.003
total	288	0.003
total	287	0.003
total	286	0.003
total	285	0.003
total	284	0.004
total	283	0.004
total	282	0.004
total	281	0.004
total	280	0.004
total	279	0.005
total	278	0.005
total	277	0.005
total	276	0.005
total	275	0.005
total	274	0.006
total	273	0.006
total	272	0.006
total	271	0.006
total	270	0.007
total	269	0.007
total	268	0.007
total	267	0.008
total	266	0.008
total	265	0.008
total	264	0.009
total	263	0.009
total	262	0.010
total	261	0.010
total	260	0.011
total	259	0.012
total	258	0.013
total	257	0.013
total	256	0.014
total	255	0.015
total	254	0.016
total	253	0.017
total	252	0.017
total	251	0.018
total	250	0.019
total	249	0.020
total	248	0.021
total	247	0.022
total	246	0.023
total	245	0.025
total	244	0.025
total	243	0.027
total	242	0.028
total	241	0.028
total	240	0.029
total	239	0.030
total	238	0.031
total	237	0.032
total	236	0.033
total	235	0.034
total	234	0.035
total	233	0.036
total	232	0.037
total	231	0.038
total	230	0.039
total	229	0.040
total	228	0.042
total	227	0.043
total	226	0.045
total	225	0.046
total	224	0.048
total	223	0.050
total	222	0.051
total	221	0.053
total	220	0.055
total	219	0.056
total	218	0.058
total	217	0.059
total	216	0.061
total	215	0.062
total	214	0.064
total	213	0.066
total	212	0.067
total	211	0.069
total	210	0.071
total	209	0.073
total	208	0.076
total	207	0.078
total	206	0.081
total	205	0.083
total	204	0.085
total	203	0.087
total	202	0.089
total	201	0.092
total	200	0.094
total	199	0.096
total	198	0.099
total	197	0.101
total	196	0.104
total	195	0.107
total	194	0.111
total	193	0.114
total	192	0.117
total	191	0.120
total	190	0.123
total	189	0.126
total	188	0.129
total	187	0.131
total	186	0.134
total	185	0.137
total	184	0.140
total	183	0.143
total	182	0.146
total	181	0.150
total	180	0.154
total	179	0.158
total	178	0.162
total	177	0.166
total	176	0.169
total	175	0.173
total	174	0.177
total	173	0.181
total	172	0.186
total	171	0.190
total	170	0.195
total	169	0.199
total	168	0.204
total	167	0.209
total	166	0.213
total	165	0.218
total	164	0.223
total	163	0.228
total	162	0.232
total	161	0.238
total	160	0.243
total	159	0.248
total	158	0.254
total	157	0.259
total	156	0.264
total	155	0.270
total	154	0.276
total	153	0.282
total	152	0.288
total	151	0.294
total	150	0.301
total	149	0.308
total	148	0.315
total	147	0.322
total	146	0.329
total	145	0.337
total	144	0.344
total	143	0.351
total	142	0.358
total	141	0.365
total	140	0.372
total	139	0.378
total	138	0.386
total	137	0.393
total	136	0.401
total	135	0.408
total	134	0.416
total	133	0.424
total	132	0.432
total	131	0.440
total	130	0.448
total	129	0.456
total	128	0.464
total	127	0.471
total	126	0.480
total	125	0.488
total	124	0.497
total	123	0.505
total	122	0.514
total	121	0.523
total	120	0.532
total	119	0.541
total	118	0.549
total	117	0.558
total	116	0.566
total	115	0.574
total	114	0.582
total	113	0.590
total	112	0.598
total	111	0.606
total	110	0.614
total	109	0.621
total	108	0.629
total	107	0.636
total	106	0.644
total	105	0.651
total	104	0.658
total	103	0.666
total	102	0.673
total	101	0.681
total	100	0.689
total	99	0.696
total	98	0.704
total	97	0.711
total	96	0.718
total	95	0.725
total	94	0.732
total	93	0.739
total	92	0.746
total	91	0.753
total	90	0.761
total	89	0.768
total	88	0.775
total	87	0.781
total	86	0.787
total	85	0.794
total	84	0.800
total	83	0.806
total	82	0.812
total	81	0.818
total	80	0.825
total	79	0.831
total	78	0.837
total	77	0.844
total	76	0.850
total	75	0.855
total	74	0.861
total	73	0.867
total	72	0.873
total	71	0.879
total	70	0.884
total	69	0.890
total	68	0.896
total	67	0.902
total	66	0.907
total	65	0.913
total	64	0.918
total	63	0.922
total	62	0.927
total	61	0.931
total	60	0.935
total	59	0.939
total	58	0.944
total	57	0.947
total	56	0.951
total	55	0.954
total	54	0.958
total	53	0.961
total	52	0.964
total	51	0.967
total	50	0.969
total	49	0.972
total	48	0.974
total	47	0.976
total	46	0.978
total	45	0.980
total	44	0.982
total	43	0.984
total	42	0.985
total	41	0.986
total	40	0.988
total	39	0.989
total	38	0.990
total	37	0.991
total	36	0.992
total	35	0.992
total	34	0.993
total	33	0.994
total	32	0.994
total	31	0.995
total	30	0.996
total	29	0.996
total	28	0.997
total	27	0.997
total	26	0.997
total	25	0.997
total	24	0.998
total	23	0.998
total	22	0.998
total	21	0.998
total	20	0.998
total	19	0.998
total	18	0.998
total	17	0.999
total	16	0.999
total	15	0.999
total	14	0.999
total	13	0.999
total	12	0.999
total	11	0.999
total	10	0.999
total	9	0.999
total	8	0.999
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
