total	247	0.001
total	246	0.001
total	245	0.001
total	244	0.001
total	243	0.001
total	242	0.001
total	241	0.001
total	240	0.001
total	239	0.001
total	238	0.001
total	237	0.001
total	236	0.001
total	235	0.001
total	234	0.001
total	233	0.001
total	232	0.002
total	231	0.002
total	230	0.002
total	229	0.002
total	228	0.002
total	227	0.002
total	226	0.002
total	225	0.002
total	224	0.002
total	223	0.003
total	222	0.003
total	221	0.003
total	220	0.003
total	219	0.003
total	218	0.004
total	217	0.004
total	216	0.004
total	215	0.004
total	214	0.005
total	213	0.005
total	212	0.005
total	211	0.005
total	210	0.006
total	209	0.006
total	208	0.006
total	207	0.006
total	206	0.007
total	205	0.007
total	204	0.007
total	203	0.008
total	202	0.008
total	201	0.008
total	200	0.009
total	199	0.009
total	198	0.010
total	197	0.010
total	196	0.011
total	195	0.012
total	194	0.012
total	193	0.013
total	192	0.014
total	191	0.014
total	190	0.015
total	189	0.016
total	188	0.017
total	187	0.018
total	186	0.019
total	185	0.020
total	184	0.022
total	183	0.023
total	182	0.024
total	181	0.025
total	180	0.027
total	179	0.028
total	178	0.030
total	177	0.031
total	176	0.033
total	175	0.035
total	174	0.037
total	173	0.038
total	172	0.040
total	171	0.042
total	170	0.044
total	169	0.046
total	168	0.049
total	167	0.051
total	166	0.054
total	165	0.056
total	164	0.059
total	163	0.061
total	162	0.063
total	161	0.066
total	160	0.068
total	159	0.071
total	158	0.074
total	157	0.077
total	156	0.080
total	155	0.083
total	154	0.087
total	153	0.090
total	152	0.094
total	151	0.098
total	150	0.101
total	149	0.105
total	148	0.109
total	147	0.113
total	146	0.118
total	145	0.122
total	144	0.127
total	143	0.131
total	142	0.137
total	141	0.142
total	140	0.147
total	139	0.152
total	138	0.158
total	137	0.164
total	136	0.169
total	135	0.176
total	134	0.181
total	133	0.188
total	132	0.194
total	131	0.200
total	130	0.206
total	129	0.213
total	128	0.219
total	127	0.226
total	126	0.233
total	125	0.241
total	124	0.248
total	123	0.256
total	122	0.264
total	121	0.272
total	120	0.280
total	119	0.290
total	118	0.298
total	117	0.308
total	116	0.317
total	115	0.326
total	114	0.335
total	113	0.344
total	112	0.353
total	111	0.362
total	110	0.371
total	109	0.381
total	108	0.391
total	107	0.401
total	106	0.412
total	105	0.422
total	104	0.432
total	103	0.443
total	102	0.453
total	101	0.464
total	100	0.474
total	99	0.485
total	98	0.496
total	97	0.507
total	96	0.518
total	95	0.529
total	94	0.540
total	93	0.552
total	92	0.563
total	91	0.574
total	90	0.585
total	89	0.596
total	88	0.607
total	87	0.618
total	86	0.629
total	85	0.639
total	84	0.650
total	83	0.660
total	82	0.670
total	81	0.681
total	80	0.691
total	79	0.702
total	78	0.712
total	77	0.721
total	76	0.731
total	75	0.741
total	74	0.751
total	73	0.761
total	72	0.770
total	71	0.779
total	70	0.788
total	69	0.797
total	68	0.806
total	67	0.815
total	66	0.824
total	65	0.832
total	64	0.840
total	63	0.849
total	62	0.856
total	61	0.864
total	60	0.871
total	59	0.878
total	58	0.886
total	57	0.892
total	56	0.898
total	55	0.905
total	54	0.911
total	53	0.917
total	52	0.923
total	51	0.928
total	50	0.934
total	49	0.940
total	48	0.944
total	47	0.949
total	46	0.953
total	45	0.957
total	44	0.961
total	43	0.965
total	42	0.968
total	41	0.971
total	40	0.973
total	39	0.976
total	38	0.978
total	37	0.980
total	36	0.982
total	35	0.984
total	34	0.986
total	33	0.987
total	32	0.989
total	31	0.990
total	30	0.991
total	29	0.992
total	28	0.993
total	27	0.994
total	26	0.994
total	25	0.995
total	24	0.996
total	23	0.996
total	22	0.996
total	21	0.997
total	20	0.997
total	19	0.997
total	18	0.997
total	17	0.998
total	16	0.998
total	15	0.998
total	14	0.998
total	13	0.998
total	12	0.998
total	11	0.998
total	10	0.998
total	9	0.998
total	8	0.998
total	7	0.998
total	6	0.998
total	5	0.998
total	4	0.998
total	3	0.999
total	2	0.999
total	1	0.999
total	0	1.000
