total	392	0.001
total	391	0.001
total	390	0.001
total	389	0.001
total	388	0.001
total	387	0.001
total	386	0.001
total	385	0.001
total	384	0.001
total	383	0.001
total	382	0.001
total	381	0.001
total	380	0.001
total	379	0.001
total	378	0.001
total	377	0.001
total	376	0.001
total	375	0.001
total	374	0.001
total	373	0.001
total	372	0.001
total	371	0.002
total	370	0.002
total	369	0.002
total	368	0.002
total	367	0.002
total	366	0.002
total	365	0.002
total	364	0.002
total	363	0.002
total	362	0.002
total	361	0.002
total	360	0.002
total	359	0.002
total	358	0.003
total	357	0.003
total	356	0.003
total	355	0.003
total	354	0.003
total	353	0.003
total	352	0.003
total	351	0.003
total	350	0.003
total	349	0.004
total	348	0.004
total	347	0.004
total	346	0.004
total	345	0.004
total	344	0.004
total	343	0.005
total	342	0.005
total	341	0.005
total	340	0.005
total	339	0.005
total	338	0.006
total	337	0.006
total	336	0.006
total	335	0.006
total	334	0.006
total	333	0.007
total	332	0.007
total	331	0.007
total	330	0.007
total	329	0.007
total	328	0.008
total	327	0.008
total	326	0.008
total	325	0.009
total	324	0.009
total	323	0.009
total	322	0.009
total	321	0.010
total	320	0.010
total	319	0.010
total	318	0.011
total	317	0.011
total	316	0.012
total	315	0.012
total	314	0.012
total	313	0.013
total	312	0.013
total	311	0.014
total	310	0.014
total	309	0.015
total	308	0.015
total	307	0.016
total	306	0.016
total	305	0.017
total	304	0.017
total	303	0.018
total	302	0.018
total	301	0.019
total	300	0.020
total	299	0.020
total	298	0.021
total	297	0.022
total	296	0.022
total	295	0.023
total	294	0.024
total	293	0.024
total	292	0.025
total	291	0.025
total	290	0.026
total	289	0.027
total	288	0.027
total	287	0.028
total	286	0.029
total	285	0.030
total	284	0.031
total	283	0.031
total	282	0.032
total	281	0.033
total	280	0.034
total	279	0.035
total	278	0.036
total	277	0.037
total	276	0.038
total	275	0.039
total	274	0.040
total	273	0.041
total	272	0.042
total	271	0.043
total	270	0.044
total	269	0.045
total	268	0.046
total	267	0.048
total	266	0.049
total	265	0.050
total	264	0.051
total	263	0.053
total	262	0.054
total	261	0.055
total	260	0.057
total	259	0.058
total	258	0.060
total	257	0.061
total	256	0.063
total	255	0.064
total	254	0.066
total	253	0.067
total	252	0.069
total	251	0.070
total	250	0.072
total	249	0.074
total	248	0.075
total	247	0.077
total	246	0.079
total	245	0.080
total	244	0.082
total	243	0.084
total	242	0.086
total	241	0.088
total	240	0.090
total	239	0.092
total	238	0.094
total	237	0.097
total	236	0.099
total	235	0.101
total	234	0.104
total	233	0.106
total	232	0.108
total	231	0.111
total	230	0.113
total	229	0.116
total	228	0.119
total	227	0.121
total	226	0.124
total	225	0.127
total	224	0.129
total	223	0.132
total	222	0.135
total	221	0.138
total	220	0.141
total	219	0.144
total	218	0.147
total	217	0.151
total	216	0.154
total	215	0.157
total	214	0.161
total	213	0.164
total	212	0.168
total	211	0.171
total	210	0.175
total	209	0.179
total	208	0.183
total	207	0.186
total	206	0.190
total	205	0.194
total	204	0.198
total	203	0.202
total	202	0.207
total	201	0.211
total	200	0.215
total	199	0.220
total	198	0.224
total	197	0.229
total	196	0.234
total	195	0.238
total	194	0.243
total	193	0.247
total	192	0.252
total	191	0.257
total	190	0.262
total	189	0.267
total	188	0.272
total	187	0.277
total	186	0.282
total	185	0.288
total	184	0.293
total	183	0.298
total	182	0.304
total	181	0.309
total	180	0.315
total	179	0.320
total	178	0.326
total	177	0.331
total	176	0.337
total	175	0.343
total	174	0.349
total	173	0.355
total	172	0.361
total	171	0.367
total	170	0.373
total	169	0.379
total	168	0.385
total	167	0.392
total	166	0.398
total	165	0.405
total	164	0.411
total	163	0.417
total	162	0.424
total	161	0.430
total	160	0.436
total	159	0.443
total	158	0.449
total	157	0.456
total	156	0.462
total	155	0.469
total	154	0.476
total	153	0.482
total	152	0.489
total	151	0.496
total	150	0.503
total	149	0.509
total	148	0.516
total	147	0.523
total	146	0.530
total	145	0.537
total	144	0.543
total	143	0.550
total	142	0.557
total	141	0.564
total	140	0.571
total	139	0.578
total	138	0.585
total	137	0.592
total	136	0.598
total	135	0.605
total	134	0.612
total	133	0.619
total	132	0.626
total	131	0.632
total	130	0.639
total	129	0.646
total	128	0.653
total	127	0.659
total	126	0.666
total	125	0.673
total	124	0.680
total	123	0.686
total	122	0.693
total	121	0.700
total	120	0.706
total	119	0.713
total	118	0.719
total	117	0.726
total	116	0.732
total	115	0.739
total	114	0.745
total	113	0.752
total	112	0.758
total	111	0.764
total	110	0.770
total	109	0.776
total	108	0.781
total	107	0.787
total	106	0.793
total	105	0.798
total	104	0.804
total	103	0.809
total	102	0.815
total	101	0.820
total	100	0.825
total	99	0.830
total	98	0.835
total	97	0.840
total	96	0.845
total	95	0.850
total	94	0.854
total	93	0.859
total	92	0.864
total	91	0.868
total	90	0.873
total	89	0.877
total	88	0.881
total	87	0.886
total	86	0.890
total	85	0.894
total	84	0.898
total	83	0.902
total	82	0.906
total	81	0.909
total	80	0.913
total	79	0.917
total	78	0.920
total	77	0.924
total	76	0.927
total	75	0.930
total	74	0.933
total	73	0.937
total	72	0.939
total	71	0.942
total	70	0.945
total	69	0.948
total	68	0.950
total	67	0.953
total	66	0.955
total	65	0.958
total	64	0.960
total	63	0.962
total	62	0.964
total	61	0.966
total	60	0.968
total	59	0.970
total	58	0.972
total	57	0.973
total	56	0.975
total	55	0.976
total	54	0.978
total	53	0.979
total	52	0.980
total	51	0.981
total	50	0.982
total	49	0.983
total	48	0.984
total	47	0.985
total	46	0.986
total	45	0.986
total	44	0.987
total	43	0.988
total	42	0.988
total	41	0.989
total	40	0.989
total	39	0.990
total	38	0.990
total	37	0.991
total	36	0.991
total	35	0.991
total	34	0.992
total	33	0.992
total	32	0.992
total	31	0.992
total	30	0.993
total	29	0.993
total	28	0.993
total	27	0.993
total	26	0.993
total	25	0.993
total	24	0.993
total	23	0.994
total	22	0.994
total	21	0.994
total	20	0.994
total	19	0.994
total	18	0.994
total	17	0.994
total	16	0.994
total	15	0.994
total	14	0.995
total	13	0.995
total	12	0.995
total	11	0.995
total	10	0.995
total	9	0.995
total	8	0.996
total	7	0.996
total	6	0.996
total	5	0.996
total	4	0.997
total	3	0.997
total	2	0.997
total	1	0.998
total	0	1.000
