total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.002
total	315	0.002
total	314	0.002
total	313	0.002
total	312	0.002
total	311	0.002
total	310	0.002
total	309	0.002
total	308	0.002
total	307	0.003
total	306	0.003
total	305	0.003
total	304	0.003
total	303	0.003
total	302	0.003
total	301	0.004
total	300	0.004
total	299	0.004
total	298	0.004
total	297	0.005
total	296	0.005
total	295	0.005
total	294	0.005
total	293	0.006
total	292	0.006
total	291	0.006
total	290	0.006
total	289	0.007
total	288	0.007
total	287	0.007
total	286	0.007
total	285	0.008
total	284	0.008
total	283	0.008
total	282	0.009
total	281	0.009
total	280	0.009
total	279	0.010
total	278	0.010
total	277	0.010
total	276	0.011
total	275	0.011
total	274	0.012
total	273	0.012
total	272	0.013
total	271	0.013
total	270	0.014
total	269	0.014
total	268	0.015
total	267	0.015
total	266	0.016
total	265	0.016
total	264	0.017
total	263	0.017
total	262	0.018
total	261	0.018
total	260	0.019
total	259	0.020
total	258	0.020
total	257	0.021
total	256	0.022
total	255	0.023
total	254	0.023
total	253	0.024
total	252	0.025
total	251	0.026
total	250	0.027
total	249	0.027
total	248	0.028
total	247	0.029
total	246	0.030
total	245	0.031
total	244	0.032
total	243	0.034
total	242	0.035
total	241	0.036
total	240	0.037
total	239	0.038
total	238	0.039
total	237	0.040
total	236	0.041
total	235	0.042
total	234	0.043
total	233	0.045
total	232	0.046
total	231	0.047
total	230	0.048
total	229	0.050
total	228	0.051
total	227	0.053
total	226	0.055
total	225	0.056
total	224	0.058
total	223	0.060
total	222	0.062
total	221	0.063
total	220	0.065
total	219	0.067
total	218	0.069
total	217	0.071
total	216	0.073
total	215	0.075
total	214	0.077
total	213	0.079
total	212	0.081
total	211	0.083
total	210	0.085
total	209	0.087
total	208	0.090
total	207	0.092
total	206	0.094
total	205	0.097
total	204	0.099
total	203	0.102
total	202	0.104
total	201	0.107
total	200	0.110
total	199	0.113
total	198	0.116
total	197	0.119
total	196	0.122
total	195	0.125
total	194	0.128
total	193	0.131
total	192	0.134
total	191	0.138
total	190	0.141
total	189	0.144
total	188	0.148
total	187	0.151
total	186	0.155
total	185	0.159
total	184	0.163
total	183	0.166
total	182	0.170
total	181	0.174
total	180	0.178
total	179	0.182
total	178	0.186
total	177	0.190
total	176	0.194
total	175	0.199
total	174	0.204
total	173	0.208
total	172	0.213
total	171	0.218
total	170	0.223
total	169	0.228
total	168	0.234
total	167	0.239
total	166	0.245
total	165	0.251
total	164	0.256
total	163	0.262
total	162	0.268
total	161	0.275
total	160	0.281
total	159	0.287
total	158	0.293
total	157	0.299
total	156	0.306
total	155	0.312
total	154	0.318
total	153	0.325
total	152	0.331
total	151	0.338
total	150	0.345
total	149	0.352
total	148	0.358
total	147	0.366
total	146	0.373
total	145	0.380
total	144	0.387
total	143	0.395
total	142	0.403
total	141	0.410
total	140	0.418
total	139	0.425
total	138	0.433
total	137	0.440
total	136	0.448
total	135	0.456
total	134	0.464
total	133	0.472
total	132	0.481
total	131	0.489
total	130	0.497
total	129	0.505
total	128	0.513
total	127	0.522
total	126	0.530
total	125	0.538
total	124	0.547
total	123	0.555
total	122	0.563
total	121	0.571
total	120	0.580
total	119	0.587
total	118	0.595
total	117	0.603
total	116	0.611
total	115	0.620
total	114	0.628
total	113	0.636
total	112	0.644
total	111	0.652
total	110	0.660
total	109	0.668
total	108	0.676
total	107	0.684
total	106	0.691
total	105	0.699
total	104	0.707
total	103	0.714
total	102	0.722
total	101	0.729
total	100	0.736
total	99	0.743
total	98	0.750
total	97	0.757
total	96	0.764
total	95	0.771
total	94	0.777
total	93	0.784
total	92	0.791
total	91	0.797
total	90	0.804
total	89	0.811
total	88	0.817
total	87	0.823
total	86	0.829
total	85	0.835
total	84	0.840
total	83	0.846
total	82	0.852
total	81	0.857
total	80	0.862
total	79	0.867
total	78	0.872
total	77	0.877
total	76	0.882
total	75	0.886
total	74	0.891
total	73	0.896
total	72	0.900
total	71	0.904
total	70	0.909
total	69	0.913
total	68	0.917
total	67	0.921
total	66	0.925
total	65	0.929
total	64	0.932
total	63	0.936
total	62	0.939
total	61	0.943
total	60	0.946
total	59	0.949
total	58	0.952
total	57	0.955
total	56	0.957
total	55	0.960
total	54	0.963
total	53	0.965
total	52	0.968
total	51	0.970
total	50	0.972
total	49	0.974
total	48	0.976
total	47	0.978
total	46	0.980
total	45	0.981
total	44	0.983
total	43	0.984
total	42	0.986
total	41	0.987
total	40	0.988
total	39	0.989
total	38	0.990
total	37	0.991
total	36	0.992
total	35	0.993
total	34	0.993
total	33	0.994
total	32	0.995
total	31	0.995
total	30	0.996
total	29	0.996
total	28	0.997
total	27	0.997
total	26	0.997
total	25	0.998
total	24	0.998
total	23	0.998
total	22	0.998
total	21	0.998
total	20	0.998
total	19	0.999
total	18	0.999
total	17	0.999
total	16	0.999
total	15	0.999
total	14	0.999
total	13	0.999
total	12	0.999
total	11	0.999
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
