total	348	0.001
total	347	0.001
total	346	0.001
total	345	0.001
total	344	0.001
total	343	0.001
total	342	0.001
total	341	0.001
total	340	0.001
total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.002
total	324	0.002
total	323	0.002
total	322	0.002
total	321	0.002
total	320	0.002
total	319	0.002
total	318	0.002
total	317	0.002
total	316	0.002
total	315	0.003
total	314	0.003
total	313	0.003
total	312	0.003
total	311	0.003
total	310	0.003
total	309	0.003
total	308	0.004
total	307	0.004
total	306	0.004
total	305	0.004
total	304	0.004
total	303	0.005
total	302	0.005
total	301	0.005
total	300	0.005
total	299	0.005
total	298	0.006
total	297	0.006
total	296	0.006
total	295	0.007
total	294	0.007
total	293	0.007
total	292	0.007
total	291	0.008
total	290	0.008
total	289	0.008
total	288	0.009
total	287	0.009
total	286	0.010
total	285	0.010
total	284	0.010
total	283	0.011
total	282	0.011
total	281	0.012
total	280	0.012
total	279	0.013
total	278	0.013
total	277	0.014
total	276	0.014
total	275	0.015
total	274	0.015
total	273	0.016
total	272	0.016
total	271	0.017
total	270	0.018
total	269	0.018
total	268	0.019
total	267	0.020
total	266	0.020
total	265	0.021
total	264	0.022
total	263	0.023
total	262	0.024
total	261	0.025
total	260	0.026
total	259	0.027
total	258	0.028
total	257	0.029
total	256	0.030
total	255	0.031
total	254	0.032
total	253	0.033
total	252	0.034
total	251	0.035
total	250	0.036
total	249	0.038
total	248	0.039
total	247	0.040
total	246	0.042
total	245	0.043
total	244	0.045
total	243	0.047
total	242	0.048
total	241	0.050
total	240	0.052
total	239	0.054
total	238	0.056
total	237	0.058
total	236	0.060
total	235	0.062
total	234	0.064
total	233	0.066
total	232	0.068
total	231	0.070
total	230	0.073
total	229	0.075
total	228	0.078
total	227	0.080
total	226	0.083
total	225	0.085
total	224	0.088
total	223	0.091
total	222	0.093
total	221	0.096
total	220	0.099
total	219	0.102
total	218	0.105
total	217	0.108
total	216	0.111
total	215	0.114
total	214	0.117
total	213	0.120
total	212	0.124
total	211	0.127
total	210	0.130
total	209	0.134
total	208	0.137
total	207	0.141
total	206	0.145
total	205	0.148
total	204	0.152
total	203	0.156
total	202	0.160
total	201	0.164
total	200	0.169
total	199	0.173
total	198	0.177
total	197	0.182
total	196	0.186
total	195	0.191
total	194	0.196
total	193	0.200
total	192	0.205
total	191	0.210
total	190	0.215
total	189	0.220
total	188	0.225
total	187	0.230
total	186	0.235
total	185	0.241
total	184	0.246
total	183	0.252
total	182	0.257
total	181	0.263
total	180	0.268
total	179	0.274
total	178	0.280
total	177	0.286
total	176	0.291
total	175	0.297
total	174	0.304
total	173	0.310
total	172	0.316
total	171	0.322
total	170	0.329
total	169	0.335
total	168	0.341
total	167	0.348
total	166	0.354
total	165	0.361
total	164	0.368
total	163	0.374
total	162	0.381
total	161	0.387
total	160	0.394
total	159	0.401
total	158	0.408
total	157	0.414
total	156	0.421
total	155	0.428
total	154	0.435
total	153	0.442
total	152	0.450
total	151	0.457
total	150	0.464
total	149	0.471
total	148	0.479
total	147	0.486
total	146	0.493
total	145	0.500
total	144	0.508
total	143	0.515
total	142	0.522
total	141	0.529
total	140	0.536
total	139	0.544
total	138	0.551
total	137	0.558
total	136	0.565
total	135	0.572
total	134	0.579
total	133	0.586
total	132	0.593
total	131	0.600
total	130	0.607
total	129	0.614
total	128	0.621
total	127	0.628
total	126	0.635
total	125	0.642
total	124	0.649
total	123	0.656
total	122	0.663
total	121	0.670
total	120	0.677
total	119	0.684
total	118	0.691
total	117	0.697
total	116	0.704
total	115	0.711
total	114	0.717
total	113	0.723
total	112	0.730
total	111	0.736
total	110	0.742
total	109	0.749
total	108	0.755
total	107	0.761
total	106	0.767
total	105	0.772
total	104	0.778
total	103	0.784
total	102	0.790
total	101	0.796
total	100	0.801
total	99	0.807
total	98	0.812
total	97	0.817
total	96	0.823
total	95	0.828
total	94	0.833
total	93	0.839
total	92	0.843
total	91	0.848
total	90	0.853
total	89	0.858
total	88	0.863
total	87	0.867
total	86	0.872
total	85	0.877
total	84	0.881
total	83	0.885
total	82	0.890
total	81	0.894
total	80	0.898
total	79	0.901
total	78	0.905
total	77	0.909
total	76	0.913
total	75	0.916
total	74	0.920
total	73	0.923
total	72	0.926
total	71	0.929
total	70	0.932
total	69	0.935
total	68	0.938
total	67	0.941
total	66	0.943
total	65	0.946
total	64	0.949
total	63	0.951
total	62	0.953
total	61	0.956
total	60	0.958
total	59	0.960
total	58	0.962
total	57	0.964
total	56	0.965
total	55	0.967
total	54	0.969
total	53	0.970
total	52	0.972
total	51	0.973
total	50	0.974
total	49	0.976
total	48	0.977
total	47	0.978
total	46	0.979
total	45	0.980
total	44	0.981
total	43	0.982
total	42	0.983
total	41	0.983
total	40	0.984
total	39	0.984
total	38	0.985
total	37	0.986
total	36	0.986
total	35	0.986
total	34	0.987
total	33	0.987
total	32	0.987
total	31	0.988
total	30	0.988
total	29	0.988
total	28	0.988
total	27	0.989
total	26	0.989
total	25	0.989
total	24	0.989
total	23	0.989
total	22	0.989
total	21	0.990
total	20	0.990
total	19	0.990
total	18	0.990
total	17	0.990
total	16	0.990
total	15	0.990
total	14	0.990
total	13	0.990
total	12	0.990
total	11	0.990
total	10	0.990
total	9	0.990
total	8	0.990
total	7	0.990
total	6	0.990
total	5	0.991
total	4	0.991
total	3	0.991
total	2	0.993
total	1	0.996
total	0	1.000
