total	412	0.001
total	411	0.001
total	410	0.001
total	409	0.001
total	408	0.001
total	407	0.001
total	406	0.001
total	405	0.001
total	404	0.001
total	403	0.001
total	402	0.001
total	401	0.001
total	400	0.001
total	399	0.001
total	398	0.001
total	397	0.001
total	396	0.001
total	395	0.001
total	394	0.001
total	393	0.001
total	392	0.001
total	391	0.001
total	390	0.001
total	389	0.001
total	388	0.001
total	387	0.001
total	386	0.001
total	385	0.001
total	384	0.001
total	383	0.001
total	382	0.001
total	381	0.001
total	380	0.001
total	379	0.001
total	378	0.001
total	377	0.001
total	376	0.002
total	375	0.002
total	374	0.002
total	373	0.002
total	372	0.002
total	371	0.002
total	370	0.002
total	369	0.002
total	368	0.002
total	367	0.002
total	366	0.002
total	365	0.002
total	364	0.002
total	363	0.002
total	362	0.003
total	361	0.003
total	360	0.003
total	359	0.003
total	358	0.003
total	357	0.003
total	356	0.003
total	355	0.003
total	354	0.003
total	353	0.003
total	352	0.003
total	351	0.003
total	350	0.003
total	349	0.003
total	348	0.003
total	347	0.003
total	346	0.003
total	345	0.003
total	344	0.003
total	343	0.003
total	342	0.003
total	341	0.003
total	340	0.003
total	339	0.003
total	338	0.003
total	337	0.003
total	336	0.003
total	335	0.004
total	334	0.004
total	333	0.004
total	332	0.004
total	331	0.004
total	330	0.004
total	329	0.004
total	328	0.004
total	327	0.005
total	326	0.005
total	325	0.005
total	324	0.005
total	323	0.005
total	322	0.005
total	321	0.005
total	320	0.006
total	319	0.006
total	318	0.006
total	317	0.006
total	316	0.006
total	315	0.006
total	314	0.006
total	313	0.007
total	312	0.007
total	311	0.007
total	310	0.007
total	309	0.007
total	308	0.007
total	307	0.008
total	306	0.008
total	305	0.008
total	304	0.008
total	303	0.008
total	302	0.008
total	301	0.008
total	300	0.009
total	299	0.009
total	298	0.009
total	297	0.009
total	296	0.009
total	295	0.010
total	294	0.010
total	293	0.010
total	292	0.010
total	291	0.010
total	290	0.011
total	289	0.011
total	288	0.011
total	287	0.012
total	286	0.012
total	285	0.013
total	284	0.013
total	283	0.013
total	282	0.014
total	281	0.014
total	280	0.014
total	279	0.015
total	278	0.015
total	277	0.015
total	276	0.016
total	275	0.016
total	274	0.017
total	273	0.017
total	272	0.018
total	271	0.018
total	270	0.019
total	269	0.019
total	268	0.020
total	267	0.020
total	266	0.021
total	265	0.021
total	264	0.022
total	263	0.023
total	262	0.023
total	261	0.024
total	260	0.025
total	259	0.026
total	258	0.027
total	257	0.027
total	256	0.028
total	255	0.029
total	254	0.030
total	253	0.031
total	252	0.032
total	251	0.032
total	250	0.033
total	249	0.034
total	248	0.035
total	247	0.036
total	246	0.037
total	245	0.038
total	244	0.039
total	243	0.040
total	242	0.041
total	241	0.042
total	240	0.043
total	239	0.044
total	238	0.045
total	237	0.046
total	236	0.048
total	235	0.049
total	234	0.050
total	233	0.052
total	232	0.053
total	231	0.055
total	230	0.056
total	229	0.058
total	228	0.060
total	227	0.062
total	226	0.064
total	225	0.066
total	224	0.068
total	223	0.070
total	222	0.072
total	221	0.075
total	220	0.077
total	219	0.079
total	218	0.082
total	217	0.084
total	216	0.087
total	215	0.089
total	214	0.092
total	213	0.095
total	212	0.098
total	211	0.101
total	210	0.103
total	209	0.106
total	208	0.109
total	207	0.112
total	206	0.115
total	205	0.119
total	204	0.122
total	203	0.125
total	202	0.128
total	201	0.132
total	200	0.136
total	199	0.139
total	198	0.143
total	197	0.147
total	196	0.151
total	195	0.155
total	194	0.159
total	193	0.163
total	192	0.167
total	191	0.171
total	190	0.175
total	189	0.179
total	188	0.184
total	187	0.188
total	186	0.192
total	185	0.197
total	184	0.201
total	183	0.206
total	182	0.211
total	181	0.215
total	180	0.220
total	179	0.226
total	178	0.231
total	177	0.236
total	176	0.242
total	175	0.247
total	174	0.252
total	173	0.258
total	172	0.264
total	171	0.270
total	170	0.276
total	169	0.282
total	168	0.287
total	167	0.293
total	166	0.299
total	165	0.304
total	164	0.310
total	163	0.316
total	162	0.321
total	161	0.327
total	160	0.334
total	159	0.340
total	158	0.346
total	157	0.352
total	156	0.358
total	155	0.365
total	154	0.370
total	153	0.376
total	152	0.382
total	151	0.388
total	150	0.394
total	149	0.401
total	148	0.407
total	147	0.413
total	146	0.419
total	145	0.425
total	144	0.431
total	143	0.437
total	142	0.443
total	141	0.450
total	140	0.456
total	139	0.463
total	138	0.469
total	137	0.476
total	136	0.482
total	135	0.489
total	134	0.496
total	133	0.502
total	132	0.509
total	131	0.515
total	130	0.522
total	129	0.527
total	128	0.534
total	127	0.540
total	126	0.547
total	125	0.553
total	124	0.560
total	123	0.566
total	122	0.573
total	121	0.580
total	120	0.586
total	119	0.593
total	118	0.600
total	117	0.607
total	116	0.614
total	115	0.620
total	114	0.627
total	113	0.634
total	112	0.641
total	111	0.647
total	110	0.654
total	109	0.660
total	108	0.667
total	107	0.674
total	106	0.681
total	105	0.687
total	104	0.694
total	103	0.700
total	102	0.707
total	101	0.714
total	100	0.720
total	99	0.727
total	98	0.734
total	97	0.741
total	96	0.747
total	95	0.753
total	94	0.760
total	93	0.766
total	92	0.772
total	91	0.778
total	90	0.784
total	89	0.790
total	88	0.796
total	87	0.802
total	86	0.808
total	85	0.813
total	84	0.818
total	83	0.823
total	82	0.829
total	81	0.834
total	80	0.839
total	79	0.845
total	78	0.850
total	77	0.855
total	76	0.860
total	75	0.865
total	74	0.870
total	73	0.875
total	72	0.879
total	71	0.883
total	70	0.888
total	69	0.892
total	68	0.896
total	67	0.900
total	66	0.904
total	65	0.909
total	64	0.913
total	63	0.917
total	62	0.920
total	61	0.924
total	60	0.928
total	59	0.931
total	58	0.935
total	57	0.938
total	56	0.940
total	55	0.943
total	54	0.946
total	53	0.948
total	52	0.951
total	51	0.954
total	50	0.956
total	49	0.958
total	48	0.960
total	47	0.962
total	46	0.964
total	45	0.966
total	44	0.968
total	43	0.970
total	42	0.972
total	41	0.973
total	40	0.975
total	39	0.976
total	38	0.978
total	37	0.979
total	36	0.980
total	35	0.981
total	34	0.982
total	33	0.983
total	32	0.984
total	31	0.985
total	30	0.986
total	29	0.987
total	28	0.988
total	27	0.988
total	26	0.989
total	25	0.990
total	24	0.990
total	23	0.991
total	22	0.991
total	21	0.992
total	20	0.992
total	19	0.992
total	18	0.993
total	17	0.993
total	16	0.993
total	15	0.993
total	14	0.994
total	13	0.994
total	12	0.994
total	11	0.994
total	10	0.995
total	9	0.995
total	8	0.996
total	7	0.996
total	6	0.996
total	5	0.997
total	4	0.998
total	3	0.999
total	2	1.000
total	1	1.000
total	0	1.000
