total	351	0.001
total	350	0.001
total	349	0.001
total	348	0.001
total	347	0.001
total	346	0.001
total	345	0.001
total	344	0.001
total	343	0.001
total	342	0.001
total	341	0.001
total	340	0.001
total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.002
total	321	0.002
total	320	0.002
total	319	0.002
total	318	0.002
total	317	0.002
total	316	0.002
total	315	0.002
total	314	0.002
total	313	0.002
total	312	0.002
total	311	0.002
total	310	0.002
total	309	0.002
total	308	0.003
total	307	0.003
total	306	0.003
total	305	0.003
total	304	0.003
total	303	0.003
total	302	0.003
total	301	0.003
total	300	0.003
total	299	0.003
total	298	0.004
total	297	0.004
total	296	0.004
total	295	0.004
total	294	0.004
total	293	0.004
total	292	0.004
total	291	0.005
total	290	0.005
total	289	0.005
total	288	0.005
total	287	0.005
total	286	0.006
total	285	0.006
total	284	0.006
total	283	0.006
total	282	0.007
total	281	0.007
total	280	0.007
total	279	0.007
total	278	0.008
total	277	0.008
total	276	0.008
total	275	0.009
total	274	0.009
total	273	0.009
total	272	0.010
total	271	0.010
total	270	0.010
total	269	0.011
total	268	0.011
total	267	0.011
total	266	0.012
total	265	0.012
total	264	0.013
total	263	0.013
total	262	0.014
total	261	0.014
total	260	0.015
total	259	0.015
total	258	0.016
total	257	0.016
total	256	0.017
total	255	0.018
total	254	0.018
total	253	0.019
total	252	0.019
total	251	0.020
total	250	0.021
total	249	0.021
total	248	0.022
total	247	0.023
total	246	0.024
total	245	0.025
total	244	0.025
total	243	0.026
total	242	0.027
total	241	0.028
total	240	0.029
total	239	0.030
total	238	0.031
total	237	0.032
total	236	0.033
total	235	0.034
total	234	0.035
total	233	0.036
total	232	0.037
total	231	0.038
total	230	0.039
total	229	0.041
total	228	0.042
total	227	0.043
total	226	0.044
total	225	0.046
total	224	0.047
total	223	0.049
total	222	0.050
total	221	0.051
total	220	0.053
total	219	0.055
total	218	0.056
total	217	0.058
total	216	0.060
total	215	0.062
total	214	0.064
total	213	0.065
total	212	0.067
total	211	0.069
total	210	0.071
total	209	0.073
total	208	0.075
total	207	0.078
total	206	0.080
total	205	0.082
total	204	0.085
total	203	0.087
total	202	0.089
total	201	0.092
total	200	0.095
total	199	0.097
total	198	0.100
total	197	0.103
total	196	0.106
total	195	0.109
total	194	0.112
total	193	0.115
total	192	0.118
total	191	0.121
total	190	0.124
total	189	0.128
total	188	0.131
total	187	0.135
total	186	0.138
total	185	0.142
total	184	0.145
total	183	0.149
total	182	0.153
total	181	0.157
total	180	0.161
total	179	0.165
total	178	0.169
total	177	0.173
total	176	0.177
total	175	0.182
total	174	0.186
total	173	0.191
total	172	0.195
total	171	0.200
total	170	0.205
total	169	0.210
total	168	0.215
total	167	0.220
total	166	0.225
total	165	0.230
total	164	0.236
total	163	0.241
total	162	0.247
total	161	0.252
total	160	0.258
total	159	0.263
total	158	0.269
total	157	0.275
total	156	0.280
total	155	0.286
total	154	0.292
total	153	0.299
total	152	0.305
total	151	0.311
total	150	0.317
total	149	0.323
total	148	0.330
total	147	0.336
total	146	0.342
total	145	0.349
total	144	0.355
total	143	0.362
total	142	0.369
total	141	0.375
total	140	0.382
total	139	0.389
total	138	0.396
total	137	0.402
total	136	0.410
total	135	0.417
total	134	0.424
total	133	0.431
total	132	0.438
total	131	0.445
total	130	0.452
total	129	0.460
total	128	0.467
total	127	0.474
total	126	0.482
total	125	0.489
total	124	0.497
total	123	0.504
total	122	0.512
total	121	0.519
total	120	0.526
total	119	0.534
total	118	0.541
total	117	0.549
total	116	0.556
total	115	0.564
total	114	0.571
total	113	0.579
total	112	0.587
total	111	0.594
total	110	0.602
total	109	0.609
total	108	0.617
total	107	0.624
total	106	0.632
total	105	0.639
total	104	0.647
total	103	0.654
total	102	0.661
total	101	0.669
total	100	0.676
total	99	0.683
total	98	0.691
total	97	0.698
total	96	0.705
total	95	0.712
total	94	0.719
total	93	0.726
total	92	0.733
total	91	0.740
total	90	0.747
total	89	0.754
total	88	0.760
total	87	0.767
total	86	0.774
total	85	0.780
total	84	0.787
total	83	0.793
total	82	0.799
total	81	0.805
total	80	0.812
total	79	0.818
total	78	0.824
total	77	0.830
total	76	0.835
total	75	0.841
total	74	0.847
total	73	0.852
total	72	0.858
total	71	0.863
total	70	0.868
total	69	0.874
total	68	0.879
total	67	0.884
total	66	0.888
total	65	0.893
total	64	0.898
total	63	0.902
total	62	0.907
total	61	0.911
total	60	0.915
total	59	0.919
total	58	0.923
total	57	0.927
total	56	0.931
total	55	0.934
total	54	0.938
total	53	0.941
total	52	0.944
total	51	0.947
total	50	0.951
total	49	0.953
total	48	0.956
total	47	0.959
total	46	0.961
total	45	0.964
total	44	0.966
total	43	0.968
total	42	0.970
total	41	0.972
total	40	0.974
total	39	0.976
total	38	0.978
total	37	0.979
total	36	0.980
total	35	0.982
total	34	0.983
total	33	0.984
total	32	0.985
total	31	0.986
total	30	0.987
total	29	0.988
total	28	0.989
total	27	0.990
total	26	0.990
total	25	0.991
total	24	0.991
total	23	0.992
total	22	0.992
total	21	0.993
total	20	0.993
total	19	0.993
total	18	0.994
total	17	0.994
total	16	0.994
total	15	0.994
total	14	0.994
total	13	0.995
total	12	0.995
total	11	0.995
total	10	0.995
total	9	0.995
total	8	0.996
total	7	0.996
total	6	0.996
total	5	0.996
total	4	0.996
total	3	0.996
total	2	0.997
total	1	0.998
total	0	1.000
