total	384	0.001
total	383	0.001
total	382	0.001
total	381	0.001
total	380	0.001
total	379	0.001
total	378	0.001
total	377	0.001
total	376	0.001
total	375	0.001
total	374	0.001
total	373	0.001
total	372	0.001
total	371	0.001
total	370	0.001
total	369	0.001
total	368	0.001
total	367	0.001
total	366	0.001
total	365	0.001
total	364	0.001
total	363	0.001
total	362	0.001
total	361	0.001
total	360	0.001
total	359	0.001
total	358	0.001
total	357	0.001
total	356	0.001
total	355	0.001
total	354	0.001
total	353	0.001
total	352	0.001
total	351	0.001
total	350	0.001
total	349	0.001
total	348	0.001
total	347	0.001
total	346	0.001
total	345	0.001
total	344	0.001
total	343	0.001
total	342	0.001
total	341	0.001
total	340	0.001
total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.002
total	328	0.002
total	327	0.002
total	326	0.002
total	325	0.002
total	324	0.002
total	323	0.002
total	322	0.002
total	321	0.002
total	320	0.002
total	319	0.002
total	318	0.002
total	317	0.002
total	316	0.002
total	315	0.002
total	314	0.002
total	313	0.002
total	312	0.002
total	311	0.002
total	310	0.002
total	309	0.002
total	308	0.002
total	307	0.002
total	306	0.002
total	305	0.002
total	304	0.002
total	303	0.002
total	302	0.003
total	301	0.003
total	300	0.003
total	299	0.003
total	298	0.003
total	297	0.003
total	296	0.003
total	295	0.003
total	294	0.003
total	293	0.004
total	292	0.004
total	291	0.004
total	290	0.004
total	289	0.004
total	288	0.004
total	287	0.004
total	286	0.004
total	285	0.004
total	284	0.005
total	283	0.005
total	282	0.005
total	281	0.005
total	280	0.006
total	279	0.006
total	278	0.006
total	277	0.007
total	276	0.007
total	275	0.007
total	274	0.007
total	273	0.008
total	272	0.008
total	271	0.008
total	270	0.009
total	269	0.009
total	268	0.009
total	267	0.010
total	266	0.010
total	265	0.011
total	264	0.011
total	263	0.012
total	262	0.012
total	261	0.012
total	260	0.013
total	259	0.013
total	258	0.014
total	257	0.014
total	256	0.015
total	255	0.015
total	254	0.016
total	253	0.017
total	252	0.017
total	251	0.018
total	250	0.019
total	249	0.019
total	248	0.020
total	247	0.020
total	246	0.021
total	245	0.022
total	244	0.022
total	243	0.023
total	242	0.024
total	241	0.024
total	240	0.025
total	239	0.025
total	238	0.026
total	237	0.026
total	236	0.027
total	235	0.027
total	234	0.028
total	233	0.029
total	232	0.029
total	231	0.030
total	230	0.031
total	229	0.032
total	228	0.033
total	227	0.033
total	226	0.034
total	225	0.035
total	224	0.036
total	223	0.037
total	222	0.038
total	221	0.039
total	220	0.040
total	219	0.042
total	218	0.043
total	217	0.044
total	216	0.045
total	215	0.046
total	214	0.048
total	213	0.049
total	212	0.051
total	211	0.053
total	210	0.054
total	209	0.057
total	208	0.059
total	207	0.061
total	206	0.062
total	205	0.064
total	204	0.066
total	203	0.068
total	202	0.070
total	201	0.072
total	200	0.075
total	199	0.077
total	198	0.079
total	197	0.082
total	196	0.085
total	195	0.087
total	194	0.090
total	193	0.093
total	192	0.096
total	191	0.099
total	190	0.102
total	189	0.104
total	188	0.108
total	187	0.110
total	186	0.113
total	185	0.116
total	184	0.119
total	183	0.122
total	182	0.126
total	181	0.130
total	180	0.134
total	179	0.137
total	178	0.141
total	177	0.145
total	176	0.149
total	175	0.153
total	174	0.157
total	173	0.161
total	172	0.164
total	171	0.168
total	170	0.173
total	169	0.177
total	168	0.181
total	167	0.185
total	166	0.190
total	165	0.194
total	164	0.199
total	163	0.204
total	162	0.210
total	161	0.216
total	160	0.222
total	159	0.228
total	158	0.234
total	157	0.241
total	156	0.246
total	155	0.252
total	154	0.259
total	153	0.265
total	152	0.272
total	151	0.279
total	150	0.285
total	149	0.292
total	148	0.298
total	147	0.305
total	146	0.313
total	145	0.321
total	144	0.327
total	143	0.334
total	142	0.341
total	141	0.348
total	140	0.356
total	139	0.364
total	138	0.372
total	137	0.379
total	136	0.386
total	135	0.393
total	134	0.401
total	133	0.409
total	132	0.417
total	131	0.426
total	130	0.433
total	129	0.442
total	128	0.450
total	127	0.458
total	126	0.467
total	125	0.476
total	124	0.486
total	123	0.496
total	122	0.505
total	121	0.514
total	120	0.523
total	119	0.533
total	118	0.542
total	117	0.550
total	116	0.559
total	115	0.568
total	114	0.577
total	113	0.586
total	112	0.595
total	111	0.603
total	110	0.612
total	109	0.620
total	108	0.628
total	107	0.637
total	106	0.645
total	105	0.654
total	104	0.661
total	103	0.670
total	102	0.677
total	101	0.685
total	100	0.693
total	99	0.701
total	98	0.708
total	97	0.716
total	96	0.724
total	95	0.732
total	94	0.739
total	93	0.747
total	92	0.754
total	91	0.760
total	90	0.767
total	89	0.774
total	88	0.781
total	87	0.789
total	86	0.795
total	85	0.803
total	84	0.809
total	83	0.816
total	82	0.822
total	81	0.829
total	80	0.835
total	79	0.842
total	78	0.848
total	77	0.855
total	76	0.862
total	75	0.868
total	74	0.873
total	73	0.880
total	72	0.885
total	71	0.892
total	70	0.897
total	69	0.903
total	68	0.908
total	67	0.914
total	66	0.919
total	65	0.924
total	64	0.929
total	63	0.934
total	62	0.938
total	61	0.943
total	60	0.947
total	59	0.950
total	58	0.954
total	57	0.957
total	56	0.960
total	55	0.963
total	54	0.966
total	53	0.968
total	52	0.971
total	51	0.973
total	50	0.975
total	49	0.977
total	48	0.979
total	47	0.981
total	46	0.983
total	45	0.984
total	44	0.986
total	43	0.987
total	42	0.989
total	41	0.990
total	40	0.991
total	39	0.992
total	38	0.993
total	37	0.994
total	36	0.994
total	35	0.995
total	34	0.996
total	33	0.996
total	32	0.997
total	31	0.997
total	30	0.998
total	29	0.998
total	28	0.998
total	27	0.998
total	26	0.999
total	25	0.999
total	24	0.999
total	23	0.999
total	22	1.000
total	21	1.000
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
