total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.002
total	295	0.002
total	294	0.002
total	293	0.002
total	292	0.002
total	291	0.002
total	290	0.002
total	289	0.002
total	288	0.003
total	287	0.003
total	286	0.003
total	285	0.003
total	284	0.003
total	283	0.003
total	282	0.004
total	281	0.004
total	280	0.004
total	279	0.005
total	278	0.005
total	277	0.005
total	276	0.006
total	275	0.006
total	274	0.006
total	273	0.007
total	272	0.007
total	271	0.007
total	270	0.008
total	269	0.008
total	268	0.008
total	267	0.009
total	266	0.009
total	265	0.009
total	264	0.010
total	263	0.011
total	262	0.011
total	261	0.012
total	260	0.012
total	259	0.012
total	258	0.013
total	257	0.013
total	256	0.014
total	255	0.015
total	254	0.015
total	253	0.016
total	252	0.016
total	251	0.017
total	250	0.018
total	249	0.018
total	248	0.019
total	247	0.020
total	246	0.020
total	245	0.021
total	244	0.023
total	243	0.024
total	242	0.025
total	241	0.026
total	240	0.028
total	239	0.029
total	238	0.031
total	237	0.032
total	236	0.033
total	235	0.035
total	234	0.036
total	233	0.038
total	232	0.040
total	231	0.041
total	230	0.043
total	229	0.044
total	228	0.046
total	227	0.048
total	226	0.050
total	225	0.052
total	224	0.053
total	223	0.055
total	222	0.056
total	221	0.058
total	220	0.060
total	219	0.061
total	218	0.063
total	217	0.066
total	216	0.067
total	215	0.069
total	214	0.072
total	213	0.074
total	212	0.077
total	211	0.079
total	210	0.082
total	209	0.084
total	208	0.087
total	207	0.090
total	206	0.092
total	205	0.095
total	204	0.098
total	203	0.101
total	202	0.105
total	201	0.108
total	200	0.111
total	199	0.114
total	198	0.118
total	197	0.121
total	196	0.125
total	195	0.129
total	194	0.133
total	193	0.137
total	192	0.141
total	191	0.145
total	190	0.149
total	189	0.154
total	188	0.158
total	187	0.163
total	186	0.167
total	185	0.172
total	184	0.176
total	183	0.181
total	182	0.186
total	181	0.191
total	180	0.196
total	179	0.201
total	178	0.206
total	177	0.211
total	176	0.216
total	175	0.221
total	174	0.226
total	173	0.231
total	172	0.237
total	171	0.243
total	170	0.249
total	169	0.255
total	168	0.261
total	167	0.267
total	166	0.274
total	165	0.280
total	164	0.286
total	163	0.293
total	162	0.300
total	161	0.307
total	160	0.314
total	159	0.322
total	158	0.329
total	157	0.336
total	156	0.343
total	155	0.351
total	154	0.359
total	153	0.367
total	152	0.375
total	151	0.384
total	150	0.392
total	149	0.400
total	148	0.407
total	147	0.415
total	146	0.422
total	145	0.430
total	144	0.439
total	143	0.447
total	142	0.455
total	141	0.463
total	140	0.471
total	139	0.478
total	138	0.485
total	137	0.492
total	136	0.500
total	135	0.508
total	134	0.516
total	133	0.524
total	132	0.531
total	131	0.538
total	130	0.546
total	129	0.554
total	128	0.562
total	127	0.570
total	126	0.578
total	125	0.586
total	124	0.594
total	123	0.602
total	122	0.610
total	121	0.618
total	120	0.626
total	119	0.635
total	118	0.643
total	117	0.651
total	116	0.658
total	115	0.665
total	114	0.674
total	113	0.681
total	112	0.689
total	111	0.697
total	110	0.704
total	109	0.712
total	108	0.720
total	107	0.727
total	106	0.734
total	105	0.742
total	104	0.749
total	103	0.756
total	102	0.762
total	101	0.769
total	100	0.775
total	99	0.781
total	98	0.786
total	97	0.792
total	96	0.798
total	95	0.804
total	94	0.809
total	93	0.815
total	92	0.821
total	91	0.827
total	90	0.833
total	89	0.839
total	88	0.844
total	87	0.850
total	86	0.856
total	85	0.862
total	84	0.867
total	83	0.873
total	82	0.878
total	81	0.883
total	80	0.888
total	79	0.894
total	78	0.898
total	77	0.903
total	76	0.908
total	75	0.913
total	74	0.917
total	73	0.921
total	72	0.926
total	71	0.930
total	70	0.934
total	69	0.938
total	68	0.941
total	67	0.945
total	66	0.949
total	65	0.952
total	64	0.955
total	63	0.958
total	62	0.961
total	61	0.964
total	60	0.967
total	59	0.969
total	58	0.972
total	57	0.974
total	56	0.976
total	55	0.979
total	54	0.981
total	53	0.983
total	52	0.985
total	51	0.986
total	50	0.988
total	49	0.989
total	48	0.990
total	47	0.992
total	46	0.992
total	45	0.993
total	44	0.994
total	43	0.995
total	42	0.996
total	41	0.996
total	40	0.997
total	39	0.997
total	38	0.998
total	37	0.998
total	36	0.998
total	35	0.999
total	34	0.999
total	33	0.999
total	32	0.999
total	31	0.999
total	30	0.999
total	29	1.000
total	28	1.000
total	27	1.000
total	26	1.000
total	25	1.000
total	24	1.000
total	23	1.000
total	22	1.000
total	21	1.000
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
