total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.002
total	310	0.002
total	309	0.002
total	308	0.002
total	307	0.002
total	306	0.002
total	305	0.002
total	304	0.002
total	303	0.002
total	302	0.002
total	301	0.003
total	300	0.003
total	299	0.003
total	298	0.003
total	297	0.003
total	296	0.003
total	295	0.003
total	294	0.003
total	293	0.004
total	292	0.004
total	291	0.004
total	290	0.004
total	289	0.004
total	288	0.005
total	287	0.005
total	286	0.005
total	285	0.005
total	284	0.005
total	283	0.006
total	282	0.006
total	281	0.006
total	280	0.006
total	279	0.007
total	278	0.007
total	277	0.007
total	276	0.007
total	275	0.008
total	274	0.008
total	273	0.008
total	272	0.009
total	271	0.009
total	270	0.010
total	269	0.010
total	268	0.011
total	267	0.011
total	266	0.011
total	265	0.012
total	264	0.012
total	263	0.012
total	262	0.013
total	261	0.013
total	260	0.014
total	259	0.014
total	258	0.015
total	257	0.015
total	256	0.016
total	255	0.016
total	254	0.017
total	253	0.017
total	252	0.018
total	251	0.019
total	250	0.019
total	249	0.020
total	248	0.021
total	247	0.021
total	246	0.022
total	245	0.023
total	244	0.023
total	243	0.024
total	242	0.025
total	241	0.025
total	240	0.026
total	239	0.027
total	238	0.028
total	237	0.028
total	236	0.029
total	235	0.030
total	234	0.030
total	233	0.031
total	232	0.032
total	231	0.033
total	230	0.034
total	229	0.035
total	228	0.036
total	227	0.037
total	226	0.038
total	225	0.039
total	224	0.040
total	223	0.042
total	222	0.043
total	221	0.044
total	220	0.046
total	219	0.047
total	218	0.049
total	217	0.050
total	216	0.052
total	215	0.054
total	214	0.055
total	213	0.057
total	212	0.059
total	211	0.061
total	210	0.063
total	209	0.064
total	208	0.066
total	207	0.068
total	206	0.071
total	205	0.073
total	204	0.075
total	203	0.077
total	202	0.079
total	201	0.081
total	200	0.084
total	199	0.087
total	198	0.089
total	197	0.092
total	196	0.095
total	195	0.097
total	194	0.100
total	193	0.103
total	192	0.106
total	191	0.110
total	190	0.113
total	189	0.116
total	188	0.119
total	187	0.123
total	186	0.126
total	185	0.129
total	184	0.133
total	183	0.137
total	182	0.140
total	181	0.144
total	180	0.148
total	179	0.152
total	178	0.156
total	177	0.160
total	176	0.164
total	175	0.169
total	174	0.174
total	173	0.179
total	172	0.183
total	171	0.188
total	170	0.193
total	169	0.198
total	168	0.203
total	167	0.208
total	166	0.213
total	165	0.219
total	164	0.224
total	163	0.230
total	162	0.236
total	161	0.242
total	160	0.248
total	159	0.254
total	158	0.260
total	157	0.266
total	156	0.272
total	155	0.279
total	154	0.285
total	153	0.292
total	152	0.298
total	151	0.305
total	150	0.312
total	149	0.319
total	148	0.326
total	147	0.333
total	146	0.340
total	145	0.347
total	144	0.354
total	143	0.361
total	142	0.369
total	141	0.376
total	140	0.383
total	139	0.390
total	138	0.397
total	137	0.405
total	136	0.413
total	135	0.420
total	134	0.428
total	133	0.436
total	132	0.444
total	131	0.453
total	130	0.461
total	129	0.469
total	128	0.477
total	127	0.485
total	126	0.493
total	125	0.502
total	124	0.510
total	123	0.518
total	122	0.527
total	121	0.535
total	120	0.543
total	119	0.552
total	118	0.560
total	117	0.569
total	116	0.577
total	115	0.585
total	114	0.594
total	113	0.602
total	112	0.611
total	111	0.620
total	110	0.628
total	109	0.637
total	108	0.645
total	107	0.653
total	106	0.662
total	105	0.670
total	104	0.679
total	103	0.687
total	102	0.696
total	101	0.704
total	100	0.713
total	99	0.721
total	98	0.729
total	97	0.737
total	96	0.745
total	95	0.753
total	94	0.761
total	93	0.768
total	92	0.775
total	91	0.782
total	90	0.789
total	89	0.796
total	88	0.803
total	87	0.810
total	86	0.817
total	85	0.823
total	84	0.829
total	83	0.836
total	82	0.842
total	81	0.847
total	80	0.853
total	79	0.858
total	78	0.864
total	77	0.869
total	76	0.875
total	75	0.880
total	74	0.885
total	73	0.890
total	72	0.895
total	71	0.899
total	70	0.904
total	69	0.908
total	68	0.912
total	67	0.916
total	66	0.920
total	65	0.923
total	64	0.927
total	63	0.930
total	62	0.934
total	61	0.937
total	60	0.940
total	59	0.943
total	58	0.946
total	57	0.949
total	56	0.952
total	55	0.954
total	54	0.957
total	53	0.959
total	52	0.962
total	51	0.964
total	50	0.966
total	49	0.968
total	48	0.970
total	47	0.972
total	46	0.974
total	45	0.975
total	44	0.977
total	43	0.979
total	42	0.980
total	41	0.981
total	40	0.982
total	39	0.983
total	38	0.984
total	37	0.985
total	36	0.986
total	35	0.987
total	34	0.987
total	33	0.988
total	32	0.989
total	31	0.989
total	30	0.990
total	29	0.991
total	28	0.991
total	27	0.992
total	26	0.992
total	25	0.992
total	24	0.993
total	23	0.993
total	22	0.993
total	21	0.994
total	20	0.994
total	19	0.994
total	18	0.995
total	17	0.995
total	16	0.995
total	15	0.996
total	14	0.996
total	13	0.996
total	12	0.996
total	11	0.997
total	10	0.997
total	9	0.997
total	8	0.997
total	7	0.998
total	6	0.998
total	5	0.998
total	4	0.999
total	3	0.999
total	2	0.999
total	1	1.000
total	0	1.000
