total	277	0.001
total	276	0.001
total	275	0.001
total	274	0.001
total	273	0.001
total	272	0.001
total	271	0.001
total	270	0.001
total	269	0.001
total	268	0.001
total	267	0.001
total	266	0.001
total	265	0.001
total	264	0.001
total	263	0.001
total	262	0.001
total	261	0.001
total	260	0.002
total	259	0.002
total	258	0.002
total	257	0.002
total	256	0.002
total	255	0.002
total	254	0.002
total	253	0.002
total	252	0.002
total	251	0.003
total	250	0.003
total	249	0.003
total	248	0.003
total	247	0.003
total	246	0.003
total	245	0.003
total	244	0.004
total	243	0.004
total	242	0.004
total	241	0.004
total	240	0.005
total	239	0.005
total	238	0.005
total	237	0.005
total	236	0.006
total	235	0.006
total	234	0.006
total	233	0.006
total	232	0.007
total	231	0.007
total	230	0.007
total	229	0.008
total	228	0.008
total	227	0.009
total	226	0.009
total	225	0.010
total	224	0.010
total	223	0.011
total	222	0.011
total	221	0.012
total	220	0.012
total	219	0.013
total	218	0.014
total	217	0.015
total	216	0.016
total	215	0.016
total	214	0.017
total	213	0.018
total	212	0.019
total	211	0.021
total	210	0.022
total	209	0.023
total	208	0.024
total	207	0.025
total	206	0.027
total	205	0.028
total	204	0.029
total	203	0.031
total	202	0.032
total	201	0.034
total	200	0.035
total	199	0.037
total	198	0.038
total	197	0.040
total	196	0.042
total	195	0.044
total	194	0.045
total	193	0.047
total	192	0.049
total	191	0.051
total	190	0.053
total	189	0.055
total	188	0.057
total	187	0.060
total	186	0.062
total	185	0.064
total	184	0.067
total	183	0.069
total	182	0.072
total	181	0.074
total	180	0.077
total	179	0.080
total	178	0.082
total	177	0.085
total	176	0.088
total	175	0.091
total	174	0.095
total	173	0.098
total	172	0.102
total	171	0.105
total	170	0.109
total	169	0.112
total	168	0.116
total	167	0.121
total	166	0.125
total	165	0.130
total	164	0.134
total	163	0.139
total	162	0.143
total	161	0.148
total	160	0.153
total	159	0.158
total	158	0.164
total	157	0.169
total	156	0.174
total	155	0.180
total	154	0.185
total	153	0.191
total	152	0.197
total	151	0.202
total	150	0.208
total	149	0.214
total	148	0.220
total	147	0.227
total	146	0.233
total	145	0.239
total	144	0.246
total	143	0.252
total	142	0.259
total	141	0.266
total	140	0.273
total	139	0.280
total	138	0.287
total	137	0.294
total	136	0.301
total	135	0.308
total	134	0.315
total	133	0.323
total	132	0.331
total	131	0.338
total	130	0.346
total	129	0.354
total	128	0.361
total	127	0.369
total	126	0.377
total	125	0.385
total	124	0.393
total	123	0.401
total	122	0.409
total	121	0.418
total	120	0.426
total	119	0.434
total	118	0.443
total	117	0.451
total	116	0.460
total	115	0.469
total	114	0.478
total	113	0.486
total	112	0.495
total	111	0.504
total	110	0.513
total	109	0.521
total	108	0.530
total	107	0.539
total	106	0.548
total	105	0.557
total	104	0.566
total	103	0.575
total	102	0.585
total	101	0.594
total	100	0.603
total	99	0.613
total	98	0.622
total	97	0.631
total	96	0.640
total	95	0.649
total	94	0.658
total	93	0.667
total	92	0.676
total	91	0.685
total	90	0.694
total	89	0.703
total	88	0.711
total	87	0.720
total	86	0.728
total	85	0.737
total	84	0.745
total	83	0.754
total	82	0.761
total	81	0.769
total	80	0.777
total	79	0.785
total	78	0.793
total	77	0.801
total	76	0.809
total	75	0.816
total	74	0.823
total	73	0.831
total	72	0.838
total	71	0.845
total	70	0.852
total	69	0.859
total	68	0.865
total	67	0.872
total	66	0.878
total	65	0.884
total	64	0.890
total	63	0.896
total	62	0.901
total	61	0.907
total	60	0.912
total	59	0.917
total	58	0.922
total	57	0.927
total	56	0.932
total	55	0.936
total	54	0.941
total	53	0.945
total	52	0.949
total	51	0.953
total	50	0.956
total	49	0.960
total	48	0.963
total	47	0.966
total	46	0.969
total	45	0.972
total	44	0.975
total	43	0.977
total	42	0.979
total	41	0.981
total	40	0.983
total	39	0.985
total	38	0.986
total	37	0.988
total	36	0.989
total	35	0.990
total	34	0.992
total	33	0.993
total	32	0.993
total	31	0.994
total	30	0.995
total	29	0.996
total	28	0.997
total	27	0.997
total	26	0.998
total	25	0.998
total	24	0.998
total	23	0.998
total	22	0.999
total	21	0.999
total	20	0.999
total	19	0.999
total	18	0.999
total	17	0.999
total	16	0.999
total	15	0.999
total	14	0.999
total	13	0.999
total	12	0.999
total	11	0.999
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
