total	530	0.001
total	529	0.001
total	528	0.001
total	527	0.001
total	526	0.001
total	525	0.001
total	524	0.001
total	523	0.001
total	522	0.001
total	521	0.001
total	520	0.001
total	519	0.001
total	518	0.001
total	517	0.001
total	516	0.001
total	515	0.001
total	514	0.001
total	513	0.001
total	512	0.001
total	511	0.001
total	510	0.001
total	509	0.001
total	508	0.001
total	507	0.001
total	506	0.001
total	505	0.001
total	504	0.001
total	503	0.001
total	502	0.001
total	501	0.001
total	500	0.001
total	499	0.001
total	498	0.001
total	497	0.001
total	496	0.001
total	495	0.001
total	494	0.001
total	493	0.001
total	492	0.001
total	491	0.001
total	490	0.001
total	489	0.001
total	488	0.001
total	487	0.001
total	486	0.001
total	485	0.001
total	484	0.001
total	483	0.001
total	482	0.001
total	481	0.001
total	480	0.001
total	479	0.001
total	478	0.001
total	477	0.001
total	476	0.001
total	475	0.001
total	474	0.001
total	473	0.001
total	472	0.001
total	471	0.001
total	470	0.001
total	469	0.001
total	468	0.001
total	467	0.001
total	466	0.001
total	465	0.001
total	464	0.001
total	463	0.001
total	462	0.001
total	461	0.001
total	460	0.001
total	459	0.001
total	458	0.001
total	457	0.001
total	456	0.001
total	455	0.001
total	454	0.001
total	453	0.001
total	452	0.001
total	451	0.001
total	450	0.001
total	449	0.001
total	448	0.001
total	447	0.001
total	446	0.001
total	445	0.001
total	444	0.001
total	443	0.001
total	442	0.001
total	441	0.001
total	440	0.001
total	439	0.001
total	438	0.001
total	437	0.001
total	436	0.001
total	435	0.001
total	434	0.001
total	433	0.001
total	432	0.001
total	431	0.001
total	430	0.001
total	429	0.001
total	428	0.001
total	427	0.001
total	426	0.001
total	425	0.001
total	424	0.001
total	423	0.001
total	422	0.001
total	421	0.001
total	420	0.001
total	419	0.001
total	418	0.001
total	417	0.001
total	416	0.001
total	415	0.001
total	414	0.001
total	413	0.001
total	412	0.001
total	411	0.001
total	410	0.001
total	409	0.001
total	408	0.001
total	407	0.001
total	406	0.001
total	405	0.001
total	404	0.001
total	403	0.001
total	402	0.001
total	401	0.001
total	400	0.001
total	399	0.001
total	398	0.001
total	397	0.001
total	396	0.001
total	395	0.001
total	394	0.001
total	393	0.001
total	392	0.001
total	391	0.001
total	390	0.001
total	389	0.001
total	388	0.001
total	387	0.001
total	386	0.001
total	385	0.001
total	384	0.001
total	383	0.001
total	382	0.001
total	381	0.001
total	380	0.001
total	379	0.001
total	378	0.001
total	377	0.001
total	376	0.001
total	375	0.001
total	374	0.001
total	373	0.001
total	372	0.001
total	371	0.001
total	370	0.001
total	369	0.001
total	368	0.001
total	367	0.001
total	366	0.001
total	365	0.001
total	364	0.001
total	363	0.001
total	362	0.001
total	361	0.001
total	360	0.001
total	359	0.001
total	358	0.001
total	357	0.001
total	356	0.001
total	355	0.001
total	354	0.001
total	353	0.001
total	352	0.001
total	351	0.001
total	350	0.001
total	349	0.001
total	348	0.001
total	347	0.001
total	346	0.001
total	345	0.001
total	344	0.001
total	343	0.001
total	342	0.001
total	341	0.001
total	340	0.001
total	339	0.002
total	338	0.002
total	337	0.002
total	336	0.002
total	335	0.002
total	334	0.002
total	333	0.002
total	332	0.002
total	331	0.002
total	330	0.002
total	329	0.002
total	328	0.002
total	327	0.002
total	326	0.002
total	325	0.002
total	324	0.002
total	323	0.002
total	322	0.002
total	321	0.002
total	320	0.002
total	319	0.002
total	318	0.002
total	317	0.002
total	316	0.002
total	315	0.002
total	314	0.002
total	313	0.002
total	312	0.002
total	311	0.002
total	310	0.002
total	309	0.002
total	308	0.002
total	307	0.002
total	306	0.002
total	305	0.002
total	304	0.003
total	303	0.003
total	302	0.003
total	301	0.003
total	300	0.003
total	299	0.003
total	298	0.003
total	297	0.003
total	296	0.003
total	295	0.003
total	294	0.003
total	293	0.003
total	292	0.003
total	291	0.003
total	290	0.003
total	289	0.004
total	288	0.004
total	287	0.004
total	286	0.004
total	285	0.004
total	284	0.004
total	283	0.004
total	282	0.004
total	281	0.004
total	280	0.004
total	279	0.004
total	278	0.005
total	277	0.005
total	276	0.005
total	275	0.005
total	274	0.005
total	273	0.005
total	272	0.005
total	271	0.005
total	270	0.006
total	269	0.006
total	268	0.006
total	267	0.006
total	266	0.006
total	265	0.006
total	264	0.007
total	263	0.007
total	262	0.007
total	261	0.007
total	260	0.007
total	259	0.008
total	258	0.008
total	257	0.008
total	256	0.008
total	255	0.008
total	254	0.009
total	253	0.009
total	252	0.009
total	251	0.010
total	250	0.010
total	249	0.010
total	248	0.010
total	247	0.011
total	246	0.011
total	245	0.011
total	244	0.012
total	243	0.012
total	242	0.013
total	241	0.013
total	240	0.013
total	239	0.014
total	238	0.014
total	237	0.015
total	236	0.015
total	235	0.016
total	234	0.016
total	233	0.017
total	232	0.017
total	231	0.018
total	230	0.019
total	229	0.019
total	228	0.020
total	227	0.021
total	226	0.021
total	225	0.022
total	224	0.023
total	223	0.023
total	222	0.024
total	221	0.025
total	220	0.026
total	219	0.027
total	218	0.028
total	217	0.028
total	216	0.029
total	215	0.030
total	214	0.031
total	213	0.033
total	212	0.034
total	211	0.035
total	210	0.036
total	209	0.037
total	208	0.038
total	207	0.040
total	206	0.041
total	205	0.043
total	204	0.044
total	203	0.046
total	202	0.047
total	201	0.049
total	200	0.051
total	199	0.052
total	198	0.054
total	197	0.056
total	196	0.058
total	195	0.060
total	194	0.062
total	193	0.064
total	192	0.066
total	191	0.069
total	190	0.071
total	189	0.073
total	188	0.076
total	187	0.078
total	186	0.081
total	185	0.084
total	184	0.086
total	183	0.089
total	182	0.092
total	181	0.095
total	180	0.098
total	179	0.101
total	178	0.105
total	177	0.108
total	176	0.111
total	175	0.115
total	174	0.119
total	173	0.122
total	172	0.126
total	171	0.130
total	170	0.134
total	169	0.138
total	168	0.142
total	167	0.147
total	166	0.151
total	165	0.155
total	164	0.160
total	163	0.165
total	162	0.169
total	161	0.174
total	160	0.179
total	159	0.184
total	158	0.189
total	157	0.195
total	156	0.200
total	155	0.206
total	154	0.211
total	153	0.217
total	152	0.223
total	151	0.229
total	150	0.235
total	149	0.241
total	148	0.247
total	147	0.254
total	146	0.261
total	145	0.267
total	144	0.274
total	143	0.281
total	142	0.288
total	141	0.295
total	140	0.302
total	139	0.309
total	138	0.317
total	137	0.324
total	136	0.332
total	135	0.339
total	134	0.347
total	133	0.355
total	132	0.363
total	131	0.370
total	130	0.378
total	129	0.386
total	128	0.395
total	127	0.403
total	126	0.411
total	125	0.419
total	124	0.428
total	123	0.436
total	122	0.445
total	121	0.454
total	120	0.462
total	119	0.471
total	118	0.480
total	117	0.488
total	116	0.497
total	115	0.506
total	114	0.515
total	113	0.523
total	112	0.532
total	111	0.541
total	110	0.550
total	109	0.558
total	108	0.567
total	107	0.576
total	106	0.585
total	105	0.593
total	104	0.602
total	103	0.611
total	102	0.620
total	101	0.629
total	100	0.637
total	99	0.646
total	98	0.654
total	97	0.663
total	96	0.671
total	95	0.679
total	94	0.688
total	93	0.696
total	92	0.704
total	91	0.712
total	90	0.720
total	89	0.728
total	88	0.736
total	87	0.744
total	86	0.752
total	85	0.759
total	84	0.767
total	83	0.774
total	82	0.782
total	81	0.789
total	80	0.796
total	79	0.804
total	78	0.810
total	77	0.817
total	76	0.824
total	75	0.831
total	74	0.837
total	73	0.844
total	72	0.850
total	71	0.856
total	70	0.862
total	69	0.868
total	68	0.874
total	67	0.879
total	66	0.884
total	65	0.890
total	64	0.895
total	63	0.900
total	62	0.905
total	61	0.909
