total	276	0.001
total	275	0.001
total	274	0.001
total	273	0.001
total	272	0.001
total	271	0.001
total	270	0.001
total	269	0.001
total	268	0.001
total	267	0.001
total	266	0.001
total	265	0.001
total	264	0.001
total	263	0.001
total	262	0.001
total	261	0.001
total	260	0.001
total	259	0.001
total	258	0.001
total	257	0.001
total	256	0.001
total	255	0.001
total	254	0.001
total	253	0.001
total	252	0.002
total	251	0.002
total	250	0.002
total	249	0.002
total	248	0.002
total	247	0.002
total	246	0.002
total	245	0.003
total	244	0.003
total	243	0.003
total	242	0.003
total	241	0.003
total	240	0.004
total	239	0.004
total	238	0.004
total	237	0.004
total	236	0.004
total	235	0.005
total	234	0.005
total	233	0.006
total	232	0.006
total	231	0.006
total	230	0.007
total	229	0.007
total	228	0.008
total	227	0.008
total	226	0.009
total	225	0.009
total	224	0.010
total	223	0.010
total	222	0.011
total	221	0.012
total	220	0.012
total	219	0.013
total	218	0.014
total	217	0.015
total	216	0.016
total	215	0.016
total	214	0.018
total	213	0.019
total	212	0.020
total	211	0.021
total	210	0.022
total	209	0.024
total	208	0.025
total	207	0.026
total	206	0.028
total	205	0.029
total	204	0.030
total	203	0.032
total	202	0.034
total	201	0.035
total	200	0.037
total	199	0.038
total	198	0.040
total	197	0.042
total	196	0.044
total	195	0.046
total	194	0.048
total	193	0.050
total	192	0.052
total	191	0.054
total	190	0.056
total	189	0.058
total	188	0.060
total	187	0.062
total	186	0.064
total	185	0.066
total	184	0.068
total	183	0.070
total	182	0.072
total	181	0.075
total	180	0.077
total	179	0.079
total	178	0.082
total	177	0.084
total	176	0.086
total	175	0.088
total	174	0.090
total	173	0.093
total	172	0.096
total	171	0.099
total	170	0.102
total	169	0.106
total	168	0.109
total	167	0.112
total	166	0.116
total	165	0.119
total	164	0.123
total	163	0.126
total	162	0.130
total	161	0.134
total	160	0.138
total	159	0.142
total	158	0.146
total	157	0.150
total	156	0.155
total	155	0.160
total	154	0.165
total	153	0.170
total	152	0.175
total	151	0.180
total	150	0.186
total	149	0.191
total	148	0.197
total	147	0.203
total	146	0.209
total	145	0.215
total	144	0.222
total	143	0.229
total	142	0.236
total	141	0.243
total	140	0.250
total	139	0.257
total	138	0.264
total	137	0.271
total	136	0.277
total	135	0.284
total	134	0.291
total	133	0.298
total	132	0.305
total	131	0.312
total	130	0.319
total	129	0.326
total	128	0.333
total	127	0.341
total	126	0.348
total	125	0.356
total	124	0.364
total	123	0.372
total	122	0.379
total	121	0.387
total	120	0.395
total	119	0.403
total	118	0.411
total	117	0.420
total	116	0.428
total	115	0.437
total	114	0.447
total	113	0.457
total	112	0.466
total	111	0.476
total	110	0.486
total	109	0.496
total	108	0.506
total	107	0.516
total	106	0.526
total	105	0.535
total	104	0.545
total	103	0.556
total	102	0.566
total	101	0.577
total	100	0.588
total	99	0.597
total	98	0.607
total	97	0.617
total	96	0.626
total	95	0.636
total	94	0.645
total	93	0.654
total	92	0.662
total	91	0.671
total	90	0.680
total	89	0.688
total	88	0.697
total	87	0.704
total	86	0.713
total	85	0.722
total	84	0.731
total	83	0.739
total	82	0.748
total	81	0.756
total	80	0.764
total	79	0.773
total	78	0.780
total	77	0.788
total	76	0.797
total	75	0.804
total	74	0.812
total	73	0.820
total	72	0.827
total	71	0.835
total	70	0.842
total	69	0.849
total	68	0.856
total	67	0.863
total	66	0.870
total	65	0.876
total	64	0.881
total	63	0.886
total	62	0.891
total	61	0.896
total	60	0.901
total	59	0.906
total	58	0.911
total	57	0.916
total	56	0.921
total	55	0.926
total	54	0.930
total	53	0.934
total	52	0.938
total	51	0.942
total	50	0.945
total	49	0.948
total	48	0.951
total	47	0.954
total	46	0.957
total	45	0.960
total	44	0.962
total	43	0.964
total	42	0.966
total	41	0.968
total	40	0.970
total	39	0.972
total	38	0.974
total	37	0.975
total	36	0.976
total	35	0.978
total	34	0.979
total	33	0.980
total	32	0.981
total	31	0.982
total	30	0.982
total	29	0.983
total	28	0.984
total	27	0.984
total	26	0.985
total	25	0.986
total	24	0.986
total	23	0.987
total	22	0.987
total	21	0.987
total	20	0.987
total	19	0.988
total	18	0.988
total	17	0.988
total	16	0.988
total	15	0.988
total	14	0.988
total	13	0.988
total	12	0.988
total	11	0.989
total	10	0.989
total	9	0.990
total	8	0.990
total	7	0.991
total	6	0.991
total	5	0.992
total	4	0.993
total	3	0.995
total	2	0.997
total	1	0.998
total	0	1.000
