total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.002
total	298	0.002
total	297	0.002
total	296	0.002
total	295	0.002
total	294	0.002
total	293	0.002
total	292	0.002
total	291	0.002
total	290	0.002
total	289	0.002
total	288	0.002
total	287	0.002
total	286	0.002
total	285	0.003
total	284	0.003
total	283	0.003
total	282	0.003
total	281	0.003
total	280	0.003
total	279	0.003
total	278	0.003
total	277	0.003
total	276	0.003
total	275	0.004
total	274	0.004
total	273	0.004
total	272	0.004
total	271	0.004
total	270	0.004
total	269	0.004
total	268	0.005
total	267	0.005
total	266	0.005
total	265	0.005
total	264	0.005
total	263	0.005
total	262	0.006
total	261	0.006
total	260	0.006
total	259	0.006
total	258	0.007
total	257	0.007
total	256	0.007
total	255	0.007
total	254	0.008
total	253	0.008
total	252	0.008
total	251	0.009
total	250	0.009
total	249	0.009
total	248	0.010
total	247	0.010
total	246	0.010
total	245	0.011
total	244	0.011
total	243	0.012
total	242	0.012
total	241	0.012
total	240	0.013
total	239	0.013
total	238	0.014
total	237	0.014
total	236	0.015
total	235	0.015
total	234	0.016
total	233	0.017
total	232	0.017
total	231	0.018
total	230	0.019
total	229	0.019
total	228	0.020
total	227	0.021
total	226	0.022
total	225	0.022
total	224	0.023
total	223	0.024
total	222	0.025
total	221	0.026
total	220	0.027
total	219	0.028
total	218	0.029
total	217	0.030
total	216	0.031
total	215	0.032
total	214	0.033
total	213	0.034
total	212	0.036
total	211	0.037
total	210	0.038
total	209	0.040
total	208	0.041
total	207	0.042
total	206	0.044
total	205	0.045
total	204	0.047
total	203	0.049
total	202	0.050
total	201	0.052
total	200	0.054
total	199	0.056
total	198	0.058
total	197	0.060
total	196	0.062
total	195	0.064
total	194	0.066
total	193	0.068
total	192	0.071
total	191	0.073
total	190	0.075
total	189	0.078
total	188	0.081
total	187	0.083
total	186	0.086
total	185	0.089
total	184	0.092
total	183	0.095
total	182	0.098
total	181	0.101
total	180	0.104
total	179	0.107
total	178	0.111
total	177	0.114
total	176	0.118
total	175	0.121
total	174	0.125
total	173	0.129
total	172	0.133
total	171	0.137
total	170	0.141
total	169	0.145
total	168	0.150
total	167	0.154
total	166	0.159
total	165	0.164
total	164	0.169
total	163	0.173
total	162	0.178
total	161	0.184
total	160	0.189
total	159	0.194
total	158	0.199
total	157	0.205
total	156	0.211
total	155	0.216
total	154	0.222
total	153	0.228
total	152	0.234
total	151	0.241
total	150	0.247
total	149	0.253
total	148	0.260
total	147	0.266
total	146	0.273
total	145	0.280
total	144	0.286
total	143	0.293
total	142	0.300
total	141	0.307
total	140	0.315
total	139	0.322
total	138	0.329
total	137	0.337
total	136	0.344
total	135	0.352
total	134	0.360
total	133	0.367
total	132	0.375
total	131	0.383
total	130	0.391
total	129	0.399
total	128	0.407
total	127	0.415
total	126	0.424
total	125	0.432
total	124	0.440
total	123	0.449
total	122	0.457
total	121	0.466
total	120	0.474
total	119	0.483
total	118	0.491
total	117	0.500
total	116	0.509
total	115	0.517
total	114	0.526
total	113	0.535
total	112	0.543
total	111	0.552
total	110	0.561
total	109	0.569
total	108	0.578
total	107	0.587
total	106	0.595
total	105	0.604
total	104	0.613
total	103	0.622
total	102	0.630
total	101	0.639
total	100	0.647
total	99	0.656
total	98	0.664
total	97	0.673
total	96	0.681
total	95	0.690
total	94	0.698
total	93	0.706
total	92	0.714
total	91	0.722
total	90	0.730
total	89	0.738
total	88	0.746
total	87	0.754
total	86	0.762
total	85	0.769
total	84	0.777
total	83	0.784
total	82	0.791
total	81	0.798
total	80	0.805
total	79	0.812
total	78	0.819
total	77	0.826
total	76	0.832
total	75	0.839
total	74	0.845
total	73	0.852
total	72	0.858
total	71	0.864
total	70	0.869
total	69	0.875
total	68	0.881
total	67	0.886
total	66	0.891
total	65	0.896
total	64	0.901
total	63	0.906
total	62	0.911
total	61	0.915
total	60	0.920
total	59	0.924
total	58	0.928
total	57	0.932
total	56	0.936
total	55	0.940
total	54	0.943
total	53	0.946
total	52	0.949
total	51	0.952
total	50	0.955
total	49	0.958
total	48	0.960
total	47	0.963
total	46	0.965
total	45	0.967
total	44	0.969
total	43	0.971
total	42	0.973
total	41	0.974
total	40	0.976
total	39	0.977
total	38	0.978
total	37	0.979
total	36	0.980
total	35	0.981
total	34	0.982
total	33	0.983
total	32	0.984
total	31	0.984
total	30	0.985
total	29	0.986
total	28	0.986
total	27	0.986
total	26	0.987
total	25	0.987
total	24	0.987
total	23	0.988
total	22	0.988
total	21	0.988
total	20	0.988
total	19	0.988
total	18	0.989
total	17	0.989
total	16	0.989
total	15	0.989
total	14	0.989
total	13	0.989
total	12	0.989
total	11	0.989
total	10	0.989
total	9	0.990
total	8	0.990
total	7	0.990
total	6	0.990
total	5	0.990
total	4	0.990
total	3	0.990
total	2	0.991
total	1	0.992
total	0	1.000
