total	239	0.001
total	238	0.001
total	237	0.001
total	236	0.001
total	235	0.001
total	234	0.001
total	233	0.001
total	232	0.001
total	231	0.001
total	230	0.001
total	229	0.001
total	228	0.001
total	227	0.001
total	226	0.001
total	225	0.001
total	224	0.002
total	223	0.002
total	222	0.002
total	221	0.002
total	220	0.002
total	219	0.002
total	218	0.002
total	217	0.002
total	216	0.003
total	215	0.003
total	214	0.003
total	213	0.003
total	212	0.003
total	211	0.004
total	210	0.004
total	209	0.004
total	208	0.005
total	207	0.005
total	206	0.005
total	205	0.006
total	204	0.006
total	203	0.006
total	202	0.007
total	201	0.007
total	200	0.008
total	199	0.008
total	198	0.009
total	197	0.009
total	196	0.010
total	195	0.010
total	194	0.011
total	193	0.011
total	192	0.011
total	191	0.012
total	190	0.013
total	189	0.013
total	188	0.014
total	187	0.014
total	186	0.015
total	185	0.016
total	184	0.016
total	183	0.017
total	182	0.018
total	181	0.019
total	180	0.020
total	179	0.021
total	178	0.021
total	177	0.022
total	176	0.023
total	175	0.024
total	174	0.026
total	173	0.027
total	172	0.028
total	171	0.030
total	170	0.031
total	169	0.033
total	168	0.035
total	167	0.036
total	166	0.038
total	165	0.040
total	164	0.042
total	163	0.044
total	162	0.047
total	161	0.050
total	160	0.052
total	159	0.055
total	158	0.057
total	157	0.060
total	156	0.063
total	155	0.065
total	154	0.068
total	153	0.070
total	152	0.073
total	151	0.075
total	150	0.078
total	149	0.081
total	148	0.084
total	147	0.087
total	146	0.090
total	145	0.093
total	144	0.096
total	143	0.099
total	142	0.103
total	141	0.107
total	140	0.110
total	139	0.114
total	138	0.118
total	137	0.122
total	136	0.125
total	135	0.129
total	134	0.134
total	133	0.139
total	132	0.144
total	131	0.149
total	130	0.154
total	129	0.158
total	128	0.163
total	127	0.168
total	126	0.173
total	125	0.178
total	124	0.183
total	123	0.189
total	122	0.195
total	121	0.201
total	120	0.207
total	119	0.214
total	118	0.221
total	117	0.227
total	116	0.235
total	115	0.242
total	114	0.250
total	113	0.257
total	112	0.265
total	111	0.273
total	110	0.281
total	109	0.289
total	108	0.297
total	107	0.305
total	106	0.314
total	105	0.322
total	104	0.331
total	103	0.340
total	102	0.349
total	101	0.358
total	100	0.369
total	99	0.379
total	98	0.389
total	97	0.399
total	96	0.410
total	95	0.420
total	94	0.430
total	93	0.441
total	92	0.452
total	91	0.464
total	90	0.475
total	89	0.486
total	88	0.497
total	87	0.508
total	86	0.518
total	85	0.529
total	84	0.539
total	83	0.551
total	82	0.562
total	81	0.572
total	80	0.583
total	79	0.594
total	78	0.606
total	77	0.617
total	76	0.628
total	75	0.638
total	74	0.648
total	73	0.659
total	72	0.669
total	71	0.679
total	70	0.689
total	69	0.700
total	68	0.710
total	67	0.719
total	66	0.729
total	65	0.739
total	64	0.749
total	63	0.759
total	62	0.768
total	61	0.777
total	60	0.786
total	59	0.796
total	58	0.805
total	57	0.813
total	56	0.822
total	55	0.830
total	54	0.838
total	53	0.846
total	52	0.855
total	51	0.862
total	50	0.870
total	49	0.877
total	48	0.884
total	47	0.890
total	46	0.897
total	45	0.904
total	44	0.910
total	43	0.916
total	42	0.922
total	41	0.927
total	40	0.932
total	39	0.937
total	38	0.942
total	37	0.946
total	36	0.951
total	35	0.955
total	34	0.959
total	33	0.963
total	32	0.967
total	31	0.970
total	30	0.974
total	29	0.976
total	28	0.979
total	27	0.981
total	26	0.983
total	25	0.985
total	24	0.988
total	23	0.989
total	22	0.991
total	21	0.993
total	20	0.995
total	19	0.996
total	18	0.997
total	17	0.998
total	16	0.998
total	15	0.999
total	14	0.999
total	13	0.999
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
