total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.002
total	309	0.002
total	308	0.002
total	307	0.002
total	306	0.002
total	305	0.002
total	304	0.002
total	303	0.002
total	302	0.002
total	301	0.002
total	300	0.002
total	299	0.003
total	298	0.003
total	297	0.003
total	296	0.003
total	295	0.003
total	294	0.003
total	293	0.004
total	292	0.004
total	291	0.004
total	290	0.004
total	289	0.005
total	288	0.005
total	287	0.005
total	286	0.005
total	285	0.005
total	284	0.006
total	283	0.006
total	282	0.006
total	281	0.007
total	280	0.007
total	279	0.007
total	278	0.008
total	277	0.008
total	276	0.008
total	275	0.009
total	274	0.009
total	273	0.009
total	272	0.010
total	271	0.010
total	270	0.010
total	269	0.011
total	268	0.011
total	267	0.011
total	266	0.011
total	265	0.012
total	264	0.012
total	263	0.012
total	262	0.013
total	261	0.013
total	260	0.013
total	259	0.014
total	258	0.014
total	257	0.015
total	256	0.015
total	255	0.016
total	254	0.016
total	253	0.017
total	252	0.017
total	251	0.017
total	250	0.018
total	249	0.018
total	248	0.018
total	247	0.019
total	246	0.020
total	245	0.020
total	244	0.021
total	243	0.021
total	242	0.022
total	241	0.023
total	240	0.023
total	239	0.024
total	238	0.025
total	237	0.026
total	236	0.027
total	235	0.029
total	234	0.030
total	233	0.031
total	232	0.033
total	231	0.034
total	230	0.035
total	229	0.036
total	228	0.038
total	227	0.039
total	226	0.040
total	225	0.041
total	224	0.043
total	223	0.044
total	222	0.045
total	221	0.047
total	220	0.048
total	219	0.050
total	218	0.052
total	217	0.053
total	216	0.055
total	215	0.057
total	214	0.058
total	213	0.060
total	212	0.062
total	211	0.065
total	210	0.067
total	209	0.070
total	208	0.072
total	207	0.075
total	206	0.077
total	205	0.080
total	204	0.083
total	203	0.086
total	202	0.088
total	201	0.091
total	200	0.094
total	199	0.097
total	198	0.099
total	197	0.102
total	196	0.105
total	195	0.108
total	194	0.110
total	193	0.113
total	192	0.116
total	191	0.119
total	190	0.122
total	189	0.126
total	188	0.129
total	187	0.132
total	186	0.135
total	185	0.138
total	184	0.141
total	183	0.144
total	182	0.147
total	181	0.151
total	180	0.155
total	179	0.158
total	178	0.161
total	177	0.165
total	176	0.169
total	175	0.174
total	174	0.178
total	173	0.183
total	172	0.187
total	171	0.191
total	170	0.196
total	169	0.200
total	168	0.205
total	167	0.209
total	166	0.214
total	165	0.218
total	164	0.223
total	163	0.227
total	162	0.233
total	161	0.238
total	160	0.243
total	159	0.249
total	158	0.254
total	157	0.260
total	156	0.265
total	155	0.271
total	154	0.276
total	153	0.281
total	152	0.287
total	151	0.293
total	150	0.300
total	149	0.306
total	148	0.313
total	147	0.318
total	146	0.324
total	145	0.330
total	144	0.337
total	143	0.344
total	142	0.350
total	141	0.357
total	140	0.363
total	139	0.369
total	138	0.375
total	137	0.382
total	136	0.389
total	135	0.395
total	134	0.402
total	133	0.409
total	132	0.417
total	131	0.424
total	130	0.432
total	129	0.439
total	128	0.446
total	127	0.455
total	126	0.463
total	125	0.472
total	124	0.480
total	123	0.487
total	122	0.494
total	121	0.502
total	120	0.509
total	119	0.517
total	118	0.524
total	117	0.531
total	116	0.538
total	115	0.545
total	114	0.553
total	113	0.560
total	112	0.567
total	111	0.576
total	110	0.584
total	109	0.592
total	108	0.600
total	107	0.608
total	106	0.615
total	105	0.624
total	104	0.632
total	103	0.639
total	102	0.647
total	101	0.655
total	100	0.663
total	99	0.671
total	98	0.678
total	97	0.686
total	96	0.694
total	95	0.702
total	94	0.709
total	93	0.716
total	92	0.723
total	91	0.730
total	90	0.737
total	89	0.744
total	88	0.751
total	87	0.758
total	86	0.765
total	85	0.773
total	84	0.780
total	83	0.788
total	82	0.796
total	81	0.803
total	80	0.809
total	79	0.815
total	78	0.822
total	77	0.828
total	76	0.834
total	75	0.841
total	74	0.848
total	73	0.855
total	72	0.861
total	71	0.868
total	70	0.874
total	69	0.881
total	68	0.887
total	67	0.893
total	66	0.899
total	65	0.905
total	64	0.912
total	63	0.916
total	62	0.921
total	61	0.926
total	60	0.931
total	59	0.936
total	58	0.941
total	57	0.945
total	56	0.950
total	55	0.954
total	54	0.958
total	53	0.962
total	52	0.965
total	51	0.969
total	50	0.971
total	49	0.974
total	48	0.976
total	47	0.979
total	46	0.981
total	45	0.983
total	44	0.985
total	43	0.987
total	42	0.988
total	41	0.990
total	40	0.991
total	39	0.992
total	38	0.993
total	37	0.994
total	36	0.995
total	35	0.996
total	34	0.997
total	33	0.998
total	32	0.999
total	31	0.999
total	30	0.999
total	29	1.000
total	28	1.000
total	27	1.000
total	26	1.000
total	25	1.000
total	24	1.000
total	23	1.000
total	22	1.000
total	21	1.000
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
