total	249	0.001
total	248	0.001
total	247	0.001
total	246	0.001
total	245	0.001
total	244	0.001
total	243	0.001
total	242	0.001
total	241	0.001
total	240	0.001
total	239	0.001
total	238	0.001
total	237	0.001
total	236	0.001
total	235	0.001
total	234	0.001
total	233	0.001
total	232	0.001
total	231	0.002
total	230	0.002
total	229	0.002
total	228	0.002
total	227	0.002
total	226	0.002
total	225	0.002
total	224	0.002
total	223	0.002
total	222	0.002
total	221	0.003
total	220	0.003
total	219	0.003
total	218	0.003
total	217	0.003
total	216	0.003
total	215	0.004
total	214	0.004
total	213	0.004
total	212	0.004
total	211	0.004
total	210	0.005
total	209	0.005
total	208	0.005
total	207	0.005
total	206	0.006
total	205	0.006
total	204	0.006
total	203	0.007
total	202	0.007
total	201	0.007
total	200	0.008
total	199	0.008
total	198	0.009
total	197	0.009
total	196	0.009
total	195	0.010
total	194	0.010
total	193	0.011
total	192	0.012
total	191	0.012
total	190	0.013
total	189	0.014
total	188	0.014
total	187	0.015
total	186	0.016
total	185	0.017
total	184	0.018
total	183	0.019
total	182	0.020
total	181	0.021
total	180	0.022
total	179	0.023
total	178	0.025
total	177	0.026
total	176	0.028
total	175	0.029
total	174	0.031
total	173	0.032
total	172	0.034
total	171	0.036
total	170	0.037
total	169	0.039
total	168	0.041
total	167	0.043
total	166	0.045
total	165	0.048
total	164	0.050
total	163	0.052
total	162	0.055
total	161	0.058
total	160	0.060
total	159	0.063
total	158	0.066
total	157	0.069
total	156	0.072
total	155	0.075
total	154	0.079
total	153	0.082
total	152	0.086
total	151	0.089
total	150	0.093
total	149	0.097
total	148	0.101
total	147	0.106
total	146	0.110
total	145	0.114
total	144	0.119
total	143	0.124
total	142	0.129
total	141	0.134
total	140	0.139
total	139	0.144
total	138	0.150
total	137	0.155
total	136	0.161
total	135	0.167
total	134	0.173
total	133	0.179
total	132	0.186
total	131	0.193
total	130	0.199
total	129	0.206
total	128	0.214
total	127	0.221
total	126	0.229
total	125	0.236
total	124	0.244
total	123	0.252
total	122	0.260
total	121	0.268
total	120	0.276
total	119	0.285
total	118	0.294
total	117	0.302
total	116	0.311
total	115	0.320
total	114	0.329
total	113	0.338
total	112	0.347
total	111	0.356
total	110	0.366
total	109	0.375
total	108	0.385
total	107	0.395
total	106	0.405
total	105	0.415
total	104	0.425
total	103	0.435
total	102	0.445
total	101	0.456
total	100	0.466
total	99	0.476
total	98	0.486
total	97	0.497
total	96	0.507
total	95	0.517
total	94	0.528
total	93	0.538
total	92	0.549
total	91	0.559
total	90	0.570
total	89	0.580
total	88	0.590
total	87	0.601
total	86	0.611
total	85	0.622
total	84	0.632
total	83	0.642
total	82	0.652
total	81	0.662
total	80	0.673
total	79	0.682
total	78	0.692
total	77	0.702
total	76	0.712
total	75	0.721
total	74	0.731
total	73	0.740
total	72	0.749
total	71	0.758
total	70	0.767
total	69	0.776
total	68	0.785
total	67	0.794
total	66	0.802
total	65	0.810
total	64	0.819
total	63	0.827
total	62	0.834
total	61	0.842
total	60	0.850
total	59	0.857
total	58	0.864
total	57	0.871
total	56	0.878
total	55	0.884
total	54	0.890
total	53	0.897
total	52	0.902
total	51	0.908
total	50	0.914
total	49	0.919
total	48	0.925
total	47	0.930
total	46	0.934
total	45	0.939
total	44	0.943
total	43	0.947
total	42	0.951
total	41	0.955
total	40	0.958
total	39	0.961
total	38	0.964
total	37	0.967
total	36	0.970
total	35	0.972
total	34	0.975
total	33	0.977
total	32	0.979
total	31	0.980
total	30	0.982
total	29	0.984
total	28	0.985
total	27	0.986
total	26	0.987
total	25	0.988
total	24	0.989
total	23	0.990
total	22	0.991
total	21	0.991
total	20	0.992
total	19	0.992
total	18	0.993
total	17	0.993
total	16	0.994
total	15	0.994
total	14	0.994
total	13	0.994
total	12	0.994
total	11	0.995
total	10	0.995
total	9	0.995
total	8	0.995
total	7	0.996
total	6	0.996
total	5	0.996
total	4	0.996
total	3	0.996
total	2	0.997
total	1	0.998
total	0	1.000
