total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.002
total	322	0.002
total	321	0.002
total	320	0.002
total	319	0.002
total	318	0.002
total	317	0.002
total	316	0.002
total	315	0.002
total	314	0.002
total	313	0.003
total	312	0.003
total	311	0.003
total	310	0.003
total	309	0.003
total	308	0.003
total	307	0.003
total	306	0.003
total	305	0.003
total	304	0.003
total	303	0.003
total	302	0.004
total	301	0.004
total	300	0.004
total	299	0.004
total	298	0.004
total	297	0.004
total	296	0.004
total	295	0.005
total	294	0.005
total	293	0.005
total	292	0.005
total	291	0.005
total	290	0.005
total	289	0.005
total	288	0.005
total	287	0.006
total	286	0.006
total	285	0.006
total	284	0.006
total	283	0.006
total	282	0.006
total	281	0.006
total	280	0.006
total	279	0.007
total	278	0.007
total	277	0.007
total	276	0.007
total	275	0.007
total	274	0.007
total	273	0.008
total	272	0.008
total	271	0.008
total	270	0.008
total	269	0.008
total	268	0.008
total	267	0.008
total	266	0.009
total	265	0.009
total	264	0.009
total	263	0.009
total	262	0.009
total	261	0.009
total	260	0.010
total	259	0.010
total	258	0.010
total	257	0.010
total	256	0.011
total	255	0.011
total	254	0.011
total	253	0.011
total	252	0.012
total	251	0.012
total	250	0.012
total	249	0.013
total	248	0.013
total	247	0.013
total	246	0.014
total	245	0.014
total	244	0.014
total	243	0.014
total	242	0.015
total	241	0.015
total	240	0.015
total	239	0.016
total	238	0.016
total	237	0.017
total	236	0.017
total	235	0.017
total	234	0.018
total	233	0.018
total	232	0.019
total	231	0.019
total	230	0.020
total	229	0.020
total	228	0.020
total	227	0.021
total	226	0.021
total	225	0.022
total	224	0.023
total	223	0.023
total	222	0.024
total	221	0.025
total	220	0.026
total	219	0.027
total	218	0.028
total	217	0.028
total	216	0.029
total	215	0.030
total	214	0.031
total	213	0.032
total	212	0.033
total	211	0.035
total	210	0.036
total	209	0.037
total	208	0.038
total	207	0.040
total	206	0.041
total	205	0.042
total	204	0.044
total	203	0.046
total	202	0.047
total	201	0.049
total	200	0.051
total	199	0.053
total	198	0.055
total	197	0.057
total	196	0.059
total	195	0.061
total	194	0.064
total	193	0.066
total	192	0.069
total	191	0.072
total	190	0.075
total	189	0.078
total	188	0.081
total	187	0.085
total	186	0.089
total	185	0.092
total	184	0.096
total	183	0.100
total	182	0.105
total	181	0.109
total	180	0.113
total	179	0.118
total	178	0.122
total	177	0.127
total	176	0.133
total	175	0.138
total	174	0.143
total	173	0.148
total	172	0.153
total	171	0.159
total	170	0.165
total	169	0.170
total	168	0.176
total	167	0.182
total	166	0.188
total	165	0.194
total	164	0.201
total	163	0.207
total	162	0.213
total	161	0.220
total	160	0.227
total	159	0.233
total	158	0.240
total	157	0.247
total	156	0.254
total	155	0.261
total	154	0.268
total	153	0.275
total	152	0.282
total	151	0.289
total	150	0.296
total	149	0.303
total	148	0.310
total	147	0.318
total	146	0.325
total	145	0.332
total	144	0.340
total	143	0.347
total	142	0.355
total	141	0.363
total	140	0.371
total	139	0.379
total	138	0.386
total	137	0.395
total	136	0.403
total	135	0.411
total	134	0.419
total	133	0.427
total	132	0.436
total	131	0.445
total	130	0.454
total	129	0.462
total	128	0.471
total	127	0.479
total	126	0.488
total	125	0.497
total	124	0.505
total	123	0.514
total	122	0.523
total	121	0.532
total	120	0.541
total	119	0.550
total	118	0.559
total	117	0.568
total	116	0.577
total	115	0.586
total	114	0.595
total	113	0.604
total	112	0.614
total	111	0.624
total	110	0.633
total	109	0.642
total	108	0.651
total	107	0.660
total	106	0.669
total	105	0.678
total	104	0.687
total	103	0.696
total	102	0.705
total	101	0.714
total	100	0.722
total	99	0.730
total	98	0.738
total	97	0.746
total	96	0.753
total	95	0.761
total	94	0.768
total	93	0.775
total	92	0.783
total	91	0.789
total	90	0.796
total	89	0.802
total	88	0.809
total	87	0.815
total	86	0.821
total	85	0.827
total	84	0.833
total	83	0.840
total	82	0.845
total	81	0.851
total	80	0.857
total	79	0.863
total	78	0.868
total	77	0.873
total	76	0.879
total	75	0.884
total	74	0.889
total	73	0.894
total	72	0.898
total	71	0.903
total	70	0.908
total	69	0.912
total	68	0.916
total	67	0.920
total	66	0.924
total	65	0.928
total	64	0.932
total	63	0.935
total	62	0.939
total	61	0.942
total	60	0.945
total	59	0.948
total	58	0.951
total	57	0.954
total	56	0.956
total	55	0.959
total	54	0.962
total	53	0.964
total	52	0.966
total	51	0.968
total	50	0.970
total	49	0.972
total	48	0.974
total	47	0.977
total	46	0.978
total	45	0.980
total	44	0.982
total	43	0.983
total	42	0.984
total	41	0.986
total	40	0.987
total	39	0.988
total	38	0.989
total	37	0.990
total	36	0.991
total	35	0.991
total	34	0.992
total	33	0.992
total	32	0.993
total	31	0.994
total	30	0.994
total	29	0.995
total	28	0.995
total	27	0.995
total	26	0.996
total	25	0.996
total	24	0.997
total	23	0.997
total	22	0.997
total	21	0.997
total	20	0.998
total	19	0.998
total	18	0.998
total	17	0.999
total	16	0.999
total	15	0.999
total	14	0.999
total	13	0.999
total	12	0.999
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
