total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.002
total	288	0.002
total	287	0.002
total	286	0.002
total	285	0.002
total	284	0.002
total	283	0.002
total	282	0.002
total	281	0.002
total	280	0.003
total	279	0.003
total	278	0.003
total	277	0.003
total	276	0.003
total	275	0.003
total	274	0.003
total	273	0.003
total	272	0.003
total	271	0.004
total	270	0.004
total	269	0.004
total	268	0.004
total	267	0.004
total	266	0.005
total	265	0.005
total	264	0.005
total	263	0.005
total	262	0.006
total	261	0.006
total	260	0.006
total	259	0.006
total	258	0.007
total	257	0.007
total	256	0.007
total	255	0.008
total	254	0.008
total	253	0.008
total	252	0.009
total	251	0.009
total	250	0.010
total	249	0.010
total	248	0.010
total	247	0.010
total	246	0.011
total	245	0.011
total	244	0.012
total	243	0.013
total	242	0.013
total	241	0.014
total	240	0.015
total	239	0.016
total	238	0.017
total	237	0.018
total	236	0.019
total	235	0.020
total	234	0.021
total	233	0.022
total	232	0.023
total	231	0.024
total	230	0.025
total	229	0.027
total	228	0.028
total	227	0.030
total	226	0.032
total	225	0.033
total	224	0.035
total	223	0.037
total	222	0.038
total	221	0.040
total	220	0.041
total	219	0.043
total	218	0.045
total	217	0.046
total	216	0.048
total	215	0.050
total	214	0.052
total	213	0.054
total	212	0.056
total	211	0.058
total	210	0.061
total	209	0.063
total	208	0.066
total	207	0.069
total	206	0.071
total	205	0.073
total	204	0.075
total	203	0.078
total	202	0.081
total	201	0.084
total	200	0.087
total	199	0.090
total	198	0.093
total	197	0.096
total	196	0.099
total	195	0.102
total	194	0.105
total	193	0.108
total	192	0.112
total	191	0.116
total	190	0.120
total	189	0.124
total	188	0.129
total	187	0.133
total	186	0.137
total	185	0.141
total	184	0.145
total	183	0.149
total	182	0.153
total	181	0.158
total	180	0.163
total	179	0.169
total	178	0.175
total	177	0.181
total	176	0.187
total	175	0.193
total	174	0.200
total	173	0.206
total	172	0.212
total	171	0.218
total	170	0.225
total	169	0.231
total	168	0.237
total	167	0.244
total	166	0.250
total	165	0.256
total	164	0.262
total	163	0.269
total	162	0.276
total	161	0.282
total	160	0.289
total	159	0.296
total	158	0.304
total	157	0.311
total	156	0.319
total	155	0.326
total	154	0.333
total	153	0.340
total	152	0.347
total	151	0.353
total	150	0.360
total	149	0.368
total	148	0.374
total	147	0.382
total	146	0.390
total	145	0.397
total	144	0.405
total	143	0.413
total	142	0.420
total	141	0.428
total	140	0.436
total	139	0.444
total	138	0.450
total	137	0.457
total	136	0.465
total	135	0.472
total	134	0.481
total	133	0.489
total	132	0.497
total	131	0.505
total	130	0.513
total	129	0.522
total	128	0.530
total	127	0.539
total	126	0.548
total	125	0.557
total	124	0.566
total	123	0.574
total	122	0.581
total	121	0.589
total	120	0.597
total	119	0.606
total	118	0.614
total	117	0.623
total	116	0.631
total	115	0.641
total	114	0.649
total	113	0.657
total	112	0.665
total	111	0.674
total	110	0.681
total	109	0.689
total	108	0.697
total	107	0.704
total	106	0.712
total	105	0.720
total	104	0.728
total	103	0.736
total	102	0.743
total	101	0.751
total	100	0.758
total	99	0.766
total	98	0.772
total	97	0.779
total	96	0.787
total	95	0.793
total	94	0.799
total	93	0.806
total	92	0.813
total	91	0.820
total	90	0.827
total	89	0.833
total	88	0.840
total	87	0.845
total	86	0.851
total	85	0.857
total	84	0.863
total	83	0.869
total	82	0.875
total	81	0.880
total	80	0.884
total	79	0.889
total	78	0.894
total	77	0.898
total	76	0.903
total	75	0.907
total	74	0.912
total	73	0.917
total	72	0.922
total	71	0.926
total	70	0.930
total	69	0.935
total	68	0.938
total	67	0.942
total	66	0.945
total	65	0.948
total	64	0.951
total	63	0.954
total	62	0.957
total	61	0.959
total	60	0.962
total	59	0.965
total	58	0.967
total	57	0.969
total	56	0.971
total	55	0.974
total	54	0.976
total	53	0.977
total	52	0.979
total	51	0.980
total	50	0.982
total	49	0.983
total	48	0.984
total	47	0.986
total	46	0.987
total	45	0.988
total	44	0.989
total	43	0.990
total	42	0.991
total	41	0.991
total	40	0.992
total	39	0.992
total	38	0.993
total	37	0.994
total	36	0.995
total	35	0.996
total	34	0.996
total	33	0.997
total	32	0.997
total	31	0.998
total	30	0.998
total	29	0.998
total	28	0.998
total	27	0.999
total	26	0.999
total	25	0.999
total	24	0.999
total	23	0.999
total	22	0.999
total	21	1.000
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
