total	380	0.001
total	379	0.001
total	378	0.001
total	377	0.001
total	376	0.001
total	375	0.001
total	374	0.001
total	373	0.001
total	372	0.001
total	371	0.001
total	370	0.001
total	369	0.001
total	368	0.001
total	367	0.001
total	366	0.001
total	365	0.001
total	364	0.001
total	363	0.001
total	362	0.001
total	361	0.001
total	360	0.001
total	359	0.002
total	358	0.002
total	357	0.002
total	356	0.002
total	355	0.002
total	354	0.002
total	353	0.002
total	352	0.002
total	351	0.002
total	350	0.002
total	349	0.002
total	348	0.002
total	347	0.002
total	346	0.002
total	345	0.003
total	344	0.003
total	343	0.003
total	342	0.003
total	341	0.003
total	340	0.003
total	339	0.003
total	338	0.003
total	337	0.003
total	336	0.003
total	335	0.004
total	334	0.004
total	333	0.004
total	332	0.004
total	331	0.004
total	330	0.004
total	329	0.004
total	328	0.004
total	327	0.004
total	326	0.005
total	325	0.005
total	324	0.005
total	323	0.005
total	322	0.005
total	321	0.005
total	320	0.005
total	319	0.006
total	318	0.006
total	317	0.006
total	316	0.006
total	315	0.006
total	314	0.007
total	313	0.007
total	312	0.007
total	311	0.007
total	310	0.008
total	309	0.008
total	308	0.008
total	307	0.008
total	306	0.009
total	305	0.009
total	304	0.009
total	303	0.009
total	302	0.010
total	301	0.010
total	300	0.010
total	299	0.011
total	298	0.011
total	297	0.012
total	296	0.012
total	295	0.013
total	294	0.013
total	293	0.014
total	292	0.014
total	291	0.015
total	290	0.015
total	289	0.016
total	288	0.016
total	287	0.017
total	286	0.018
total	285	0.018
total	284	0.019
total	283	0.019
total	282	0.020
total	281	0.021
total	280	0.021
total	279	0.022
total	278	0.023
total	277	0.024
total	276	0.024
total	275	0.025
total	274	0.026
total	273	0.027
total	272	0.028
total	271	0.029
total	270	0.029
total	269	0.030
total	268	0.031
total	267	0.032
total	266	0.033
total	265	0.035
total	264	0.036
total	263	0.037
total	262	0.038
total	261	0.039
total	260	0.041
total	259	0.042
total	258	0.043
total	257	0.045
total	256	0.046
total	255	0.047
total	254	0.049
total	253	0.050
total	252	0.052
total	251	0.054
total	250	0.055
total	249	0.057
total	248	0.058
total	247	0.060
total	246	0.062
total	245	0.063
total	244	0.065
total	243	0.067
total	242	0.069
total	241	0.070
total	240	0.072
total	239	0.074
total	238	0.076
total	237	0.078
total	236	0.080
total	235	0.082
total	234	0.084
total	233	0.086
total	232	0.089
total	231	0.091
total	230	0.093
total	229	0.096
total	228	0.098
total	227	0.100
total	226	0.103
total	225	0.105
total	224	0.108
total	223	0.111
total	222	0.113
total	221	0.116
total	220	0.119
total	219	0.122
total	218	0.125
total	217	0.128
total	216	0.131
total	215	0.134
total	214	0.137
total	213	0.141
total	212	0.144
total	211	0.148
total	210	0.151
total	209	0.155
total	208	0.159
total	207	0.163
total	206	0.167
total	205	0.171
total	204	0.175
total	203	0.179
total	202	0.183
total	201	0.188
total	200	0.192
total	199	0.197
total	198	0.201
total	197	0.206
total	196	0.210
total	195	0.215
total	194	0.220
total	193	0.225
total	192	0.230
total	191	0.235
total	190	0.240
total	189	0.245
total	188	0.250
total	187	0.256
total	186	0.261
total	185	0.267
total	184	0.272
total	183	0.277
total	182	0.283
total	181	0.288
total	180	0.294
total	179	0.299
total	178	0.305
total	177	0.311
total	176	0.316
total	175	0.322
total	174	0.328
total	173	0.334
total	172	0.340
total	171	0.346
total	170	0.353
total	169	0.359
total	168	0.365
total	167	0.371
total	166	0.377
total	165	0.384
total	164	0.390
total	163	0.397
total	162	0.403
total	161	0.410
total	160	0.417
total	159	0.423
total	158	0.430
total	157	0.437
total	156	0.444
total	155	0.451
total	154	0.458
total	153	0.465
total	152	0.472
total	151	0.479
total	150	0.486
total	149	0.494
total	148	0.501
total	147	0.508
total	146	0.515
total	145	0.522
total	144	0.529
total	143	0.536
total	142	0.543
total	141	0.550
total	140	0.557
total	139	0.564
total	138	0.571
total	137	0.577
total	136	0.584
total	135	0.591
total	134	0.598
total	133	0.604
total	132	0.612
total	131	0.619
total	130	0.625
total	129	0.633
total	128	0.640
total	127	0.647
total	126	0.654
total	125	0.660
total	124	0.667
total	123	0.674
total	122	0.680
total	121	0.687
total	120	0.693
total	119	0.700
total	118	0.706
total	117	0.713
total	116	0.719
total	115	0.726
total	114	0.732
total	113	0.738
total	112	0.745
total	111	0.751
total	110	0.757
total	109	0.763
total	108	0.769
total	107	0.775
total	106	0.781
total	105	0.787
total	104	0.793
total	103	0.798
total	102	0.804
total	101	0.810
total	100	0.815
total	99	0.821
total	98	0.827
total	97	0.832
total	96	0.837
total	95	0.843
total	94	0.848
total	93	0.853
total	92	0.858
total	91	0.863
total	90	0.867
total	89	0.872
total	88	0.876
total	87	0.881
total	86	0.885
total	85	0.889
total	84	0.894
total	83	0.898
total	82	0.902
total	81	0.906
total	80	0.910
total	79	0.914
total	78	0.918
total	77	0.921
total	76	0.925
total	75	0.928
total	74	0.931
total	73	0.934
total	72	0.938
total	71	0.941
total	70	0.944
total	69	0.947
total	68	0.949
total	67	0.952
total	66	0.955
total	65	0.957
total	64	0.959
total	63	0.962
total	62	0.964
total	61	0.966
total	60	0.968
total	59	0.970
total	58	0.972
total	57	0.974
total	56	0.976
total	55	0.978
total	54	0.979
total	53	0.981
total	52	0.982
total	51	0.984
total	50	0.985
total	49	0.986
total	48	0.987
total	47	0.988
total	46	0.989
total	45	0.990
total	44	0.990
total	43	0.991
total	42	0.992
total	41	0.993
total	40	0.993
total	39	0.994
total	38	0.994
total	37	0.995
total	36	0.996
total	35	0.996
total	34	0.996
total	33	0.997
total	32	0.997
total	31	0.997
total	30	0.998
total	29	0.998
total	28	0.998
total	27	0.998
total	26	0.998
total	25	0.999
total	24	0.999
total	23	0.999
total	22	0.999
total	21	0.999
total	20	0.999
total	19	0.999
total	18	0.999
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
