total	239	0.001
total	238	0.001
total	237	0.001
total	236	0.001
total	235	0.001
total	234	0.001
total	233	0.001
total	232	0.001
total	231	0.001
total	230	0.001
total	229	0.001
total	228	0.001
total	227	0.001
total	226	0.001
total	225	0.001
total	224	0.001
total	223	0.002
total	222	0.002
total	221	0.002
total	220	0.002
total	219	0.002
total	218	0.002
total	217	0.002
total	216	0.002
total	215	0.003
total	214	0.003
total	213	0.003
total	212	0.003
total	211	0.003
total	210	0.004
total	209	0.004
total	208	0.004
total	207	0.004
total	206	0.005
total	205	0.005
total	204	0.005
total	203	0.006
total	202	0.006
total	201	0.007
total	200	0.007
total	199	0.008
total	198	0.008
total	197	0.009
total	196	0.010
total	195	0.011
total	194	0.012
total	193	0.012
total	192	0.013
total	191	0.014
total	190	0.014
total	189	0.015
total	188	0.015
total	187	0.016
total	186	0.017
total	185	0.018
total	184	0.018
total	183	0.019
total	182	0.020
total	181	0.021
total	180	0.023
total	179	0.024
total	178	0.025
total	177	0.026
total	176	0.027
total	175	0.029
total	174	0.030
total	173	0.031
total	172	0.033
total	171	0.034
total	170	0.036
total	169	0.037
total	168	0.039
total	167	0.041
total	166	0.043
total	165	0.045
total	164	0.047
total	163	0.049
total	162	0.051
total	161	0.053
total	160	0.055
total	159	0.058
total	158	0.060
total	157	0.063
total	156	0.065
total	155	0.067
total	154	0.070
total	153	0.072
total	152	0.075
total	151	0.077
total	150	0.080
total	149	0.083
total	148	0.086
total	147	0.089
total	146	0.092
total	145	0.096
total	144	0.100
total	143	0.103
total	142	0.107
total	141	0.110
total	140	0.114
total	139	0.119
total	138	0.123
total	137	0.127
total	136	0.132
total	135	0.137
total	134	0.142
total	133	0.146
total	132	0.152
total	131	0.157
total	130	0.163
total	129	0.169
total	128	0.176
total	127	0.182
total	126	0.189
total	125	0.196
total	124	0.203
total	123	0.210
total	122	0.217
total	121	0.224
total	120	0.231
total	119	0.239
total	118	0.246
total	117	0.254
total	116	0.263
total	115	0.271
total	114	0.280
total	113	0.288
total	112	0.296
total	111	0.305
total	110	0.314
total	109	0.323
total	108	0.331
total	107	0.341
total	106	0.350
total	105	0.359
total	104	0.368
total	103	0.377
total	102	0.387
total	101	0.397
total	100	0.407
total	99	0.418
total	98	0.428
total	97	0.438
total	96	0.449
total	95	0.460
total	94	0.470
total	93	0.481
total	92	0.492
total	91	0.504
total	90	0.515
total	89	0.526
total	88	0.537
total	87	0.548
total	86	0.558
total	85	0.569
total	84	0.580
total	83	0.591
total	82	0.603
total	81	0.614
total	80	0.625
total	79	0.636
total	78	0.646
total	77	0.657
total	76	0.667
total	75	0.678
total	74	0.689
total	73	0.699
total	72	0.710
total	71	0.720
total	70	0.730
total	69	0.741
total	68	0.751
total	67	0.761
total	66	0.771
total	65	0.781
total	64	0.791
total	63	0.800
total	62	0.810
total	61	0.819
total	60	0.828
total	59	0.836
total	58	0.844
total	57	0.851
total	56	0.859
total	55	0.866
total	54	0.874
total	53	0.881
total	52	0.888
total	51	0.895
total	50	0.901
total	49	0.908
total	48	0.914
total	47	0.920
total	46	0.926
total	45	0.931
total	44	0.936
total	43	0.942
total	42	0.946
total	41	0.951
total	40	0.955
total	39	0.959
total	38	0.963
total	37	0.967
total	36	0.970
total	35	0.973
total	34	0.976
total	33	0.979
total	32	0.981
total	31	0.984
total	30	0.986
total	29	0.988
total	28	0.989
total	27	0.991
total	26	0.992
total	25	0.994
total	24	0.995
total	23	0.996
total	22	0.996
total	21	0.997
total	20	0.998
total	19	0.998
total	18	0.998
total	17	0.999
total	16	0.999
total	15	0.999
total	14	0.999
total	13	0.999
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
