total	372	0.001
total	371	0.001
total	370	0.001
total	369	0.001
total	368	0.001
total	367	0.001
total	366	0.001
total	365	0.001
total	364	0.001
total	363	0.001
total	362	0.001
total	361	0.001
total	360	0.001
total	359	0.001
total	358	0.001
total	357	0.001
total	356	0.001
total	355	0.001
total	354	0.001
total	353	0.001
total	352	0.001
total	351	0.001
total	350	0.002
total	349	0.002
total	348	0.002
total	347	0.002
total	346	0.002
total	345	0.002
total	344	0.002
total	343	0.002
total	342	0.002
total	341	0.002
total	340	0.002
total	339	0.003
total	338	0.003
total	337	0.003
total	336	0.003
total	335	0.003
total	334	0.003
total	333	0.003
total	332	0.003
total	331	0.003
total	330	0.004
total	329	0.004
total	328	0.004
total	327	0.004
total	326	0.004
total	325	0.004
total	324	0.004
total	323	0.005
total	322	0.005
total	321	0.005
total	320	0.005
total	319	0.005
total	318	0.006
total	317	0.006
total	316	0.006
total	315	0.006
total	314	0.006
total	313	0.007
total	312	0.007
total	311	0.007
total	310	0.007
total	309	0.008
total	308	0.008
total	307	0.008
total	306	0.009
total	305	0.009
total	304	0.009
total	303	0.010
total	302	0.010
total	301	0.010
total	300	0.011
total	299	0.011
total	298	0.011
total	297	0.012
total	296	0.012
total	295	0.012
total	294	0.013
total	293	0.013
total	292	0.014
total	291	0.014
total	290	0.015
total	289	0.015
total	288	0.016
total	287	0.016
total	286	0.016
total	285	0.017
total	284	0.017
total	283	0.018
total	282	0.019
total	281	0.019
total	280	0.020
total	279	0.020
total	278	0.021
total	277	0.021
total	276	0.022
total	275	0.023
total	274	0.023
total	273	0.024
total	272	0.025
total	271	0.025
total	270	0.026
total	269	0.027
total	268	0.028
total	267	0.028
total	266	0.029
total	265	0.030
total	264	0.031
total	263	0.032
total	262	0.032
total	261	0.033
total	260	0.034
total	259	0.035
total	258	0.036
total	257	0.037
total	256	0.038
total	255	0.039
total	254	0.040
total	253	0.041
total	252	0.042
total	251	0.043
total	250	0.045
total	249	0.046
total	248	0.047
total	247	0.049
total	246	0.050
total	245	0.051
total	244	0.053
total	243	0.054
total	242	0.056
total	241	0.057
total	240	0.059
total	239	0.060
total	238	0.062
total	237	0.063
total	236	0.065
total	235	0.067
total	234	0.068
total	233	0.070
total	232	0.072
total	231	0.074
total	230	0.076
total	229	0.078
total	228	0.080
total	227	0.082
total	226	0.084
total	225	0.086
total	224	0.088
total	223	0.090
total	222	0.092
total	221	0.095
total	220	0.097
total	219	0.099
total	218	0.102
total	217	0.104
total	216	0.107
total	215	0.110
total	214	0.112
total	213	0.115
total	212	0.118
total	211	0.121
total	210	0.124
total	209	0.127
total	208	0.129
total	207	0.133
total	206	0.136
total	205	0.139
total	204	0.142
total	203	0.145
total	202	0.148
total	201	0.152
total	200	0.155
total	199	0.158
total	198	0.162
total	197	0.166
total	196	0.170
total	195	0.174
total	194	0.177
total	193	0.181
total	192	0.186
total	191	0.190
total	190	0.194
total	189	0.198
total	188	0.203
total	187	0.207
total	186	0.212
total	185	0.217
total	184	0.221
total	183	0.226
total	182	0.231
total	181	0.237
total	180	0.242
total	179	0.247
total	178	0.252
total	177	0.257
total	176	0.262
total	175	0.267
total	174	0.273
total	173	0.278
total	172	0.283
total	171	0.289
total	170	0.294
total	169	0.300
total	168	0.306
total	167	0.312
total	166	0.317
total	165	0.323
total	164	0.330
total	163	0.336
total	162	0.342
total	161	0.348
total	160	0.355
total	159	0.361
total	158	0.368
total	157	0.374
total	156	0.381
total	155	0.387
total	154	0.394
total	153	0.401
total	152	0.408
total	151	0.415
total	150	0.422
total	149	0.429
total	148	0.435
total	147	0.442
total	146	0.450
total	145	0.457
total	144	0.464
total	143	0.471
total	142	0.478
total	141	0.485
total	140	0.492
total	139	0.499
total	138	0.507
total	137	0.514
total	136	0.521
total	135	0.528
total	134	0.535
total	133	0.542
total	132	0.550
total	131	0.557
total	130	0.564
total	129	0.571
total	128	0.578
total	127	0.586
total	126	0.593
total	125	0.601
total	124	0.608
total	123	0.615
total	122	0.622
total	121	0.630
total	120	0.637
total	119	0.644
total	118	0.651
total	117	0.658
total	116	0.665
total	115	0.672
total	114	0.679
total	113	0.686
total	112	0.693
total	111	0.700
total	110	0.707
total	109	0.713
total	108	0.720
total	107	0.727
total	106	0.734
total	105	0.740
total	104	0.747
total	103	0.754
total	102	0.760
total	101	0.766
total	100	0.773
total	99	0.779
total	98	0.785
total	97	0.792
total	96	0.798
total	95	0.804
total	94	0.810
total	93	0.816
total	92	0.822
total	91	0.827
total	90	0.833
total	89	0.838
total	88	0.843
total	87	0.849
total	86	0.854
total	85	0.859
total	84	0.864
total	83	0.870
total	82	0.875
total	81	0.880
total	80	0.885
total	79	0.889
total	78	0.894
total	77	0.898
total	76	0.903
total	75	0.907
total	74	0.912
total	73	0.916
total	72	0.920
total	71	0.924
total	70	0.928
total	69	0.932
total	68	0.935
total	67	0.939
total	66	0.942
total	65	0.945
total	64	0.948
total	63	0.951
total	62	0.954
total	61	0.957
total	60	0.959
total	59	0.962
total	58	0.965
total	57	0.967
total	56	0.969
total	55	0.971
total	54	0.974
total	53	0.976
total	52	0.978
total	51	0.980
total	50	0.981
total	49	0.983
total	48	0.984
total	47	0.986
total	46	0.987
total	45	0.988
total	44	0.990
total	43	0.991
total	42	0.992
total	41	0.992
total	40	0.993
total	39	0.994
total	38	0.995
total	37	0.995
total	36	0.996
total	35	0.996
total	34	0.996
total	33	0.997
total	32	0.997
total	31	0.998
total	30	0.998
total	29	0.998
total	28	0.998
total	27	0.999
total	26	0.999
total	25	0.999
total	24	0.999
total	23	0.999
total	22	0.999
total	21	0.999
total	20	0.999
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
