total	382	0.001
total	381	0.001
total	380	0.001
total	379	0.001
total	378	0.001
total	377	0.001
total	376	0.001
total	375	0.001
total	374	0.001
total	373	0.001
total	372	0.001
total	371	0.001
total	370	0.001
total	369	0.001
total	368	0.001
total	367	0.002
total	366	0.002
total	365	0.002
total	364	0.002
total	363	0.002
total	362	0.002
total	361	0.002
total	360	0.003
total	359	0.003
total	358	0.003
total	357	0.003
total	356	0.003
total	355	0.003
total	354	0.004
total	353	0.004
total	352	0.004
total	351	0.004
total	350	0.004
total	349	0.004
total	348	0.004
total	347	0.004
total	346	0.004
total	345	0.005
total	344	0.005
total	343	0.005
total	342	0.005
total	341	0.005
total	340	0.005
total	339	0.005
total	338	0.006
total	337	0.006
total	336	0.006
total	335	0.006
total	334	0.006
total	333	0.006
total	332	0.007
total	331	0.007
total	330	0.007
total	329	0.007
total	328	0.007
total	327	0.008
total	326	0.008
total	325	0.008
total	324	0.008
total	323	0.008
total	322	0.008
total	321	0.009
total	320	0.009
total	319	0.009
total	318	0.009
total	317	0.010
total	316	0.010
total	315	0.010
total	314	0.010
total	313	0.011
total	312	0.011
total	311	0.011
total	310	0.011
total	309	0.012
total	308	0.012
total	307	0.012
total	306	0.012
total	305	0.013
total	304	0.013
total	303	0.014
total	302	0.014
total	301	0.015
total	300	0.015
total	299	0.016
total	298	0.016
total	297	0.017
total	296	0.017
total	295	0.017
total	294	0.018
total	293	0.018
total	292	0.019
total	291	0.019
total	290	0.020
total	289	0.020
total	288	0.021
total	287	0.022
total	286	0.022
total	285	0.023
total	284	0.024
total	283	0.024
total	282	0.025
total	281	0.025
total	280	0.026
total	279	0.027
total	278	0.027
total	277	0.028
total	276	0.029
total	275	0.029
total	274	0.030
total	273	0.031
total	272	0.032
total	271	0.033
total	270	0.033
total	269	0.034
total	268	0.035
total	267	0.036
total	266	0.037
total	265	0.038
total	264	0.039
total	263	0.041
total	262	0.042
total	261	0.043
total	260	0.045
total	259	0.046
total	258	0.047
total	257	0.049
total	256	0.050
total	255	0.051
total	254	0.053
total	253	0.054
total	252	0.056
total	251	0.057
total	250	0.058
total	249	0.060
total	248	0.061
total	247	0.063
total	246	0.064
total	245	0.066
total	244	0.067
total	243	0.069
total	242	0.070
total	241	0.072
total	240	0.074
total	239	0.075
total	238	0.077
total	237	0.079
total	236	0.081
total	235	0.083
total	234	0.085
total	233	0.087
total	232	0.089
total	231	0.091
total	230	0.092
total	229	0.094
total	228	0.096
total	227	0.098
total	226	0.100
total	225	0.103
total	224	0.105
total	223	0.108
total	222	0.110
total	221	0.113
total	220	0.116
total	219	0.118
total	218	0.121
total	217	0.124
total	216	0.127
total	215	0.130
total	214	0.133
total	213	0.137
total	212	0.140
total	211	0.144
total	210	0.148
total	209	0.152
total	208	0.156
total	207	0.159
total	206	0.163
total	205	0.167
total	204	0.171
total	203	0.175
total	202	0.179
total	201	0.184
total	200	0.188
total	199	0.192
total	198	0.196
total	197	0.200
total	196	0.204
total	195	0.208
total	194	0.212
total	193	0.216
total	192	0.220
total	191	0.225
total	190	0.229
total	189	0.233
total	188	0.237
total	187	0.242
total	186	0.246
total	185	0.251
total	184	0.255
total	183	0.260
total	182	0.265
total	181	0.270
total	180	0.275
total	179	0.280
total	178	0.285
total	177	0.290
total	176	0.295
total	175	0.300
total	174	0.305
total	173	0.310
total	172	0.316
total	171	0.322
total	170	0.327
total	169	0.333
total	168	0.338
total	167	0.344
total	166	0.350
total	165	0.356
total	164	0.361
total	163	0.367
total	162	0.373
total	161	0.379
total	160	0.384
total	159	0.390
total	158	0.396
total	157	0.402
total	156	0.407
total	155	0.413
total	154	0.420
total	153	0.426
total	152	0.433
total	151	0.439
total	150	0.445
total	149	0.452
total	148	0.458
total	147	0.465
total	146	0.471
total	145	0.478
total	144	0.485
total	143	0.492
total	142	0.499
total	141	0.505
total	140	0.512
total	139	0.520
total	138	0.527
total	137	0.533
total	136	0.540
total	135	0.547
total	134	0.553
total	133	0.560
total	132	0.567
total	131	0.574
total	130	0.581
total	129	0.588
total	128	0.594
total	127	0.601
total	126	0.609
total	125	0.615
total	124	0.622
total	123	0.629
total	122	0.636
total	121	0.642
total	120	0.649
total	119	0.655
total	118	0.662
total	117	0.668
total	116	0.675
total	115	0.682
total	114	0.688
total	113	0.695
total	112	0.702
total	111	0.708
total	110	0.715
total	109	0.721
total	108	0.727
total	107	0.733
total	106	0.739
total	105	0.745
total	104	0.751
total	103	0.757
total	102	0.763
total	101	0.769
total	100	0.775
total	99	0.781
total	98	0.787
total	97	0.793
total	96	0.799
total	95	0.804
total	94	0.809
total	93	0.815
total	92	0.820
total	91	0.825
total	90	0.830
total	89	0.835
total	88	0.841
total	87	0.846
total	86	0.851
total	85	0.856
total	84	0.861
total	83	0.867
total	82	0.871
total	81	0.876
total	80	0.880
total	79	0.885
total	78	0.889
total	77	0.894
total	76	0.898
total	75	0.902
total	74	0.906
total	73	0.910
total	72	0.914
total	71	0.918
total	70	0.921
total	69	0.925
total	68	0.928
total	67	0.932
total	66	0.935
total	65	0.937
total	64	0.940
total	63	0.943
total	62	0.945
total	61	0.947
total	60	0.950
total	59	0.952
total	58	0.954
total	57	0.956
total	56	0.958
total	55	0.960
total	54	0.962
total	53	0.964
total	52	0.966
total	51	0.967
total	50	0.969
total	49	0.971
total	48	0.972
total	47	0.974
total	46	0.975
total	45	0.976
total	44	0.977
total	43	0.978
total	42	0.979
total	41	0.980
total	40	0.981
total	39	0.982
total	38	0.982
total	37	0.983
total	36	0.984
total	35	0.984
total	34	0.985
total	33	0.985
total	32	0.986
total	31	0.986
total	30	0.986
total	29	0.987
total	28	0.987
total	27	0.987
total	26	0.987
total	25	0.987
total	24	0.987
total	23	0.987
total	22	0.987
total	21	0.988
total	20	0.988
total	19	0.988
total	18	0.988
total	17	0.988
total	16	0.988
total	15	0.988
total	14	0.988
total	13	0.988
total	12	0.988
total	11	0.989
total	10	0.991
total	9	0.992
total	8	0.994
total	7	0.996
total	6	0.998
total	5	0.999
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
